,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Surtada - Remix Brega Funk,Dadá Boladão,4665665,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,0.8320000000000001,0.55,5.0,-7.026,0.0,0.0587,0.249,8.17e-06,0.182,0.8809999999999999,154.064,audio_features,5F8ffc8KWKNawllr5WsW0r,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://api.spotify.com/v1/audio-analysis/5F8ffc8KWKNawllr5WsW0r,152784.0,4.0
1,2,Supera - Ao Vivo,Marília Mendonça,3977793,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,0.665,0.743,4.0,-4.434,1.0,0.0567,0.0604,0.0,0.9590000000000001,0.6579999999999999,131.57299999999998,audio_features,3GmJxfnUDrIs1iCfKUELFz,spotify:track:3GmJxfnUDrIs1iCfKUELFz,https://api.spotify.com/v1/audio-analysis/3GmJxfnUDrIs1iCfKUELFz,147748.0,4.0
2,3,Gaiola É o Troco,MC Du Black,3881694,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,0.722,0.84,10.0,-3.24,0.0,0.0785,0.42,0.0,0.11199999999999999,0.851,150.108,audio_features,3Uq45ipGutypFPmETfaoaH,spotify:track:3Uq45ipGutypFPmETfaoaH,https://api.spotify.com/v1/audio-analysis/3Uq45ipGutypFPmETfaoaH,187246.0,4.0
3,4,quando a bad bater - ao vivo,Luan Santana,3578649,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1.0,-4.7669999999999995,1.0,0.0414,0.304,0.0,0.532,0.53,128.124,audio_features,5gvrBqNFFEWcxYPt3mamvJ,spotify:track:5gvrBqNFFEWcxYPt3mamvJ,https://api.spotify.com/v1/audio-analysis/5gvrBqNFFEWcxYPt3mamvJ,179722.0,4.0
4,5,Hit Contagiante,Felipe Original,3540391,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,0.8190000000000001,0.684,6.0,-7.169,0.0,0.11900000000000001,0.132,0.0,0.0942,0.9590000000000001,170.187,audio_features,5dKesZwp6deuhEeW8F1UEi,spotify:track:5dKesZwp6deuhEeW8F1UEi,https://api.spotify.com/v1/audio-analysis/5dKesZwp6deuhEeW8F1UEi,137125.0,4.0
5,6,Chama Ela (feat. Pedro Sampaio),Lexa,3258831,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6.0,-1.933,1.0,0.147,0.46,9.120000000000001e-05,0.0568,0.9640000000000001,149.994,audio_features,14kRWkCWBYfQqILflEcpSJ,spotify:track:14kRWkCWBYfQqILflEcpSJ,https://api.spotify.com/v1/audio-analysis/14kRWkCWBYfQqILflEcpSJ,120200.0,4.0
6,7,Tijolão - Ao Vivo,Jorge & Mateus,3256623,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4.0,-3.68,0.0,0.198,0.469,0.0,0.34299999999999997,0.691,118.889,audio_features,6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,175219.0,4.0
7,8,Contatinho - Ao Vivo,Leo Santana,3114602,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10.0,-5.136,0.0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,audio_features,4RC2nzqaQygxoVQOVv3XlT,spotify:track:4RC2nzqaQygxoVQOVv3XlT,https://api.spotify.com/v1/audio-analysis/4RC2nzqaQygxoVQOVv3XlT,173230.0,4.0
8,9,Cheirosa - Ao Vivo,Jorge & Mateus,3102053,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11.0,-3.123,1.0,0.0851,0.24,0.0,0.33299999999999996,0.7140000000000001,152.37,audio_features,2PWjKmjyTZeDpmOUa3a5da,spotify:track:2PWjKmjyTZeDpmOUa3a5da,https://api.spotify.com/v1/audio-analysis/2PWjKmjyTZeDpmOUa3a5da,181930.0,4.0
9,10,Ferida Curada,Zé Neto & Cristiano,3099708,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2.0,-3.359,1.0,0.0973,0.49,0.0,0.213,0.5479999999999999,146.105,audio_features,1U3tv41tFRgOfbytpuYQrR,spotify:track:1U3tv41tFRgOfbytpuYQrR,https://api.spotify.com/v1/audio-analysis/1U3tv41tFRgOfbytpuYQrR,159164.0,4.0
