,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,Pupila,ANAVITÓRIA,2287875,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10.0,-9.576,1.0,0.128,0.401,0.0,0.11,0.434,88.794,audio_features,7Gk5OrMYaMRtT2JmgJVAfk,spotify:track:7Gk5OrMYaMRtT2JmgJVAfk,https://api.spotify.com/v1/audio-analysis/7Gk5OrMYaMRtT2JmgJVAfk,202288.0,4.0
16,17,Te Amo Sem Compromisso,MC Doni,2236582,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,0.94,0.71,3.0,-3.975,1.0,0.192,0.00375,0.00011499999999999999,0.0765,0.69,130.0,audio_features,4mkagJJ8AM1hzeyrgAJc3x,spotify:track:4mkagJJ8AM1hzeyrgAJc3x,https://api.spotify.com/v1/audio-analysis/4mkagJJ8AM1hzeyrgAJc3x,132923.0,4.0
17,18,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2232058,https://open.spotify.com/track/1owErGXMkNVCgCmCjI1vRL,,,,,,,,,,,,,,,,,
18,19,Lalala,Y2K,2183572,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
19,20,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2183446,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3.0,-3.864,1.0,0.0738,0.281,0.0,0.41100000000000003,0.581,111.454,audio_features,4E6RdcCWMiHTu7zy1VTNDo,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,https://api.spotify.com/v1/audio-analysis/4E6RdcCWMiHTu7zy1VTNDo,154661.0,4.0
20,21,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,2170874,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,0.871,0.494,11.0,-9.911,0.0,0.0816,0.622,0.0,0.0998,0.713,117.947,audio_features,33g4LmRrWddOvMLnynSktj,spotify:track:33g4LmRrWddOvMLnynSktj,https://api.spotify.com/v1/audio-analysis/33g4LmRrWddOvMLnynSktj,145198.0,4.0
21,22,Chama Ela (feat. Pedro Sampaio),Lexa,2146474,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6.0,-1.933,1.0,0.147,0.46,9.120000000000001e-05,0.0568,0.9640000000000001,149.994,audio_features,14kRWkCWBYfQqILflEcpSJ,spotify:track:14kRWkCWBYfQqILflEcpSJ,https://api.spotify.com/v1/audio-analysis/14kRWkCWBYfQqILflEcpSJ,120200.0,4.0
22,23,Evoluiu,MC Kevin o Chris,2075711,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,0.7759999999999999,0.465,7.0,-6.367999999999999,0.0,0.434,0.466,0.0,0.363,0.6940000000000001,149.829,audio_features,0WhDotK0QXigmsrlw0DxKK,spotify:track:0WhDotK0QXigmsrlw0DxKK,https://api.spotify.com/v1/audio-analysis/0WhDotK0QXigmsrlw0DxKK,179644.0,4.0
23,24,Espaçosa Demais - Ao Vivo,Felipe Araújo,2013218,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,0.6759999999999999,0.888,10.0,-3.658,1.0,0.0783,0.375,0.0,0.231,0.711,160.034,audio_features,4lEw9Id7kLDSJ6KRdaenM9,spotify:track:4lEw9Id7kLDSJ6KRdaenM9,https://api.spotify.com/v1/audio-analysis/4lEw9Id7kLDSJ6KRdaenM9,179100.0,4.0
24,25,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1973452,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5.0,-5.555,0.0,0.111,0.419,0.0,0.0617,0.9390000000000001,170.015,audio_features,2qiqXQ2Suc253bR7k9AKVD,spotify:track:2qiqXQ2Suc253bR7k9AKVD,https://api.spotify.com/v1/audio-analysis/2qiqXQ2Suc253bR7k9AKVD,124000.0,4.0
25,26,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1927291,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,0.611,0.7909999999999999,2.0,-3.095,1.0,0.0436,0.245,0.0,0.237,0.5720000000000001,111.928,audio_features,2KyXyTrp3kp1Fsg7B1osYD,spotify:track:2KyXyTrp3kp1Fsg7B1osYD,https://api.spotify.com/v1/audio-analysis/2KyXyTrp3kp1Fsg7B1osYD,174179.0,4.0
26,27,Señorita,Shawn Mendes,1889929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
27,28,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1871546,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,0.542,0.8759999999999999,6.0,-3.378,1.0,0.0972,0.7240000000000001,0.0,0.925,0.634,118.777,audio_features,4gDvg62vG96w0qJaF6wzcd,spotify:track:4gDvg62vG96w0qJaF6wzcd,https://api.spotify.com/v1/audio-analysis/4gDvg62vG96w0qJaF6wzcd,182735.0,4.0
28,29,Perrengue - Ao Vivo,Gusttavo Lima,1866406,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp,,,,,,,,,,,,,,,,,
29,30,Bebi Liguei - Ao Vivo,Marília Mendonça,1841267,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0.0,-4.253,1.0,0.198,0.36200000000000004,0.0,0.743,0.682,153.88299999999998,audio_features,3RbXsVQr4jeTxvT35Hssq3,spotify:track:3RbXsVQr4jeTxvT35Hssq3,https://api.spotify.com/v1/audio-analysis/3RbXsVQr4jeTxvT35Hssq3,159780.0,4.0
30,31,Serenata - Ao Vivo,Marília Mendonça,1810589,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4.0,-5.691,1.0,0.0896,0.10300000000000001,0.0,0.971,0.743,131.813,audio_features,5fY9bVl1Wj4PIM3wnduWop,spotify:track:5fY9bVl1Wj4PIM3wnduWop,https://api.spotify.com/v1/audio-analysis/5fY9bVl1Wj4PIM3wnduWop,156371.0,4.0
31,32,choque térmico - ao vivo,Luan Santana,1800199,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2.0,-5.507999999999999,1.0,0.0402,0.342,0.0,0.8340000000000001,0.7340000000000001,126.978,audio_features,159ntSAEWJ9zIMOSXmQ530,spotify:track:159ntSAEWJ9zIMOSXmQ530,https://api.spotify.com/v1/audio-analysis/159ntSAEWJ9zIMOSXmQ530,180001.0,4.0
32,33,Algo Mais (Amante) - Ao Vivo,Xand Avião,1796628,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,0.6970000000000001,0.8440000000000001,9.0,-3.076,1.0,0.0575,0.285,0.0,0.753,0.665,139.993,audio_features,4jGzR5Vri06Y5T9SxM7m5P,spotify:track:4jGzR5Vri06Y5T9SxM7m5P,https://api.spotify.com/v1/audio-analysis/4jGzR5Vri06Y5T9SxM7m5P,231680.0,4.0
33,34,Uma nora pra cada dia,MC Kevinho,1790910,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9.0,-8.751,0.0,0.192,0.0394,0.0,0.0964,0.924,150.181,audio_features,2bbFhnxYjeb9jYEX2MDKLQ,spotify:track:2bbFhnxYjeb9jYEX2MDKLQ,https://api.spotify.com/v1/audio-analysis/2bbFhnxYjeb9jYEX2MDKLQ,131200.0,4.0
34,35,Cobaia,Lauana Prado,1763864,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,0.7509999999999999,0.7090000000000001,8.0,-4.216,1.0,0.0382,0.125,0.0,0.807,0.515,114.094,audio_features,1xyVMQx51Kab6eLVtE6twx,spotify:track:1xyVMQx51Kab6eLVtE6twx,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442.0,4.0
35,36,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1734820,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1.0,-5.86,1.0,0.061,0.768,0.0,0.8690000000000001,0.42100000000000004,106.24799999999999,audio_features,6sRLrSetyIwIKhW1eMlUNP,spotify:track:6sRLrSetyIwIKhW1eMlUNP,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059.0,4.0
36,37,Péssimo Negócio (Ao Vivo),Dilsinho,1656966,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,0.5379999999999999,0.6509999999999999,10.0,-5.805,1.0,0.0336,0.8009999999999999,0.0,0.948,0.544,148.03,audio_features,5MMrkwK6AgNAsgHVdC7daZ,spotify:track:5MMrkwK6AgNAsgHVdC7daZ,https://api.spotify.com/v1/audio-analysis/5MMrkwK6AgNAsgHVdC7daZ,201378.0,4.0
37,38,Café,Vitão,1638018,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,0.7759999999999999,0.5,11.0,-4.788,1.0,0.0979,0.0537,0.0,0.344,0.491,92.027,audio_features,6i9ToXS6CAfjpp8veBklg1,spotify:track:6i9ToXS6CAfjpp8veBklg1,https://api.spotify.com/v1/audio-analysis/6i9ToXS6CAfjpp8veBklg1,190435.0,4.0
38,39,Ela Vem,MC G15,1617273,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,0.616,0.634,11.0,-7.388999999999999,1.0,0.546,0.619,0.0,0.0732,0.586,185.18599999999998,audio_features,31yFXM26dazFnWI2eoOM5R,spotify:track:31yFXM26dazFnWI2eoOM5R,https://api.spotify.com/v1/audio-analysis/31yFXM26dazFnWI2eoOM5R,196800.0,5.0
39,40,Vidrado Em Você,Dj Guuga,1593868,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2.0,0.302,1.0,0.0997,0.139,7.65e-06,0.109,0.59,159.92600000000002,audio_features,2kOmW169C7UV4SZDN9u0YO,spotify:track:2kOmW169C7UV4SZDN9u0YO,https://api.spotify.com/v1/audio-analysis/2kOmW169C7UV4SZDN9u0YO,134769.0,4.0
40,41,Tão Linda,Atitude 67,1581120,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,0.877,0.557,9.0,-9.074,1.0,0.0911,0.16899999999999998,0.0,0.265,0.8290000000000001,152.874,audio_features,59WWulo1LM0njpIkcduCMn,spotify:track:59WWulo1LM0njpIkcduCMn,https://api.spotify.com/v1/audio-analysis/59WWulo1LM0njpIkcduCMn,147843.0,4.0
41,42,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,1568412,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,0.715,0.7609999999999999,0.0,-5.539,1.0,0.0683,0.523,0.0,0.684,0.7829999999999999,151.93200000000002,audio_features,6hrV6KYL9zM8vFAbOSxFHY,spotify:track:6hrV6KYL9zM8vFAbOSxFHY,https://api.spotify.com/v1/audio-analysis/6hrV6KYL9zM8vFAbOSxFHY,156838.0,4.0
42,43,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,1549017,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,0.5479999999999999,0.846,6.0,-4.256,1.0,0.0741,0.0708,0.0,0.19899999999999998,0.8109999999999999,126.219,audio_features,6hqQPoB1yYKcLfByfxO8he,spotify:track:6hqQPoB1yYKcLfByfxO8he,https://api.spotify.com/v1/audio-analysis/6hqQPoB1yYKcLfByfxO8he,208155.0,4.0
43,44,HIGHEST IN THE ROOM,Travis Scott,1526339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
44,45,Malemolência,Dynho Alves,1462665,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,0.8290000000000001,0.64,6.0,-5.537000000000001,0.0,0.231,0.5529999999999999,0.00021400000000000002,0.131,0.848,160.025,audio_features,5rwdmpN5eMWIIwK4R96vv1,spotify:track:5rwdmpN5eMWIIwK4R96vv1,https://api.spotify.com/v1/audio-analysis/5rwdmpN5eMWIIwK4R96vv1,135053.0,4.0
45,46,Sei Lá,Projota,1434238,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,0.6609999999999999,0.43,6.0,-8.738,1.0,0.0422,0.519,0.0,0.111,0.9620000000000001,151.955,audio_features,6l1PdE7lQbodewVQh16GCM,spotify:track:6l1PdE7lQbodewVQh16GCM,https://api.spotify.com/v1/audio-analysis/6l1PdE7lQbodewVQh16GCM,190364.0,3.0
46,47,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1429958,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,0.493,0.8320000000000001,10.0,-3.42,1.0,0.201,0.483,0.0,0.956,0.599,157.964,audio_features,7oEr56KG6odStlQH0nvdyr,spotify:track:7oEr56KG6odStlQH0nvdyr,https://api.spotify.com/v1/audio-analysis/7oEr56KG6odStlQH0nvdyr,187349.0,4.0
47,48,Do jeito que tu gosta,Pk,1425055,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9.0,-7.263999999999999,0.0,0.365,0.815,0.0,0.127,0.655,96.855,audio_features,34D0w6kVzuQ35vyHIFrWTC,spotify:track:34D0w6kVzuQ35vyHIFrWTC,https://api.spotify.com/v1/audio-analysis/34D0w6kVzuQ35vyHIFrWTC,143246.0,3.0
48,49,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1375056,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11.0,-4.699,1.0,0.0403,0.515,0.0,0.419,0.451,110.081,audio_features,2PqPSf3gtTED79rWGwVtYg,spotify:track:2PqPSf3gtTED79rWGwVtYg,https://api.spotify.com/v1/audio-analysis/2PqPSf3gtTED79rWGwVtYg,190245.0,4.0
49,50,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1356226,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,0.795,0.6970000000000001,9.0,-4.276,0.0,0.31,0.0873,0.0,0.0997,0.542,102.756,audio_features,2FGhB10Gon36GgFcOTMQEW,spotify:track:2FGhB10Gon36GgFcOTMQEW,https://api.spotify.com/v1/audio-analysis/2FGhB10Gon36GgFcOTMQEW,572039.0,4.0
50,51,Brisa,IZA,1354313,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,0.693,0.8220000000000001,8.0,-2.478,1.0,0.259,0.45899999999999996,0.0,0.261,0.7909999999999999,159.66299999999998,audio_features,5rNNZ6fVYxkhwqUfImVhU1,spotify:track:5rNNZ6fVYxkhwqUfImVhU1,https://api.spotify.com/v1/audio-analysis/5rNNZ6fVYxkhwqUfImVhU1,151500.0,4.0
51,52,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1324459,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,0.615,0.499,1.0,-3.182,0.0,0.0378,0.892,0.0,0.945,0.588,94.79799999999999,audio_features,3L2uyIJoJPjYkSETVNSPBQ,spotify:track:3L2uyIJoJPjYkSETVNSPBQ,https://api.spotify.com/v1/audio-analysis/3L2uyIJoJPjYkSETVNSPBQ,180629.0,4.0
52,53,Fake News - Ao Vivo,Gustavo Mioto,1320862,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11.0,-3.187,1.0,0.0542,0.47,0.0,0.9690000000000001,0.732,113.979,audio_features,1G60NjxeOS7veR1EXuKPaW,spotify:track:1G60NjxeOS7veR1EXuKPaW,https://api.spotify.com/v1/audio-analysis/1G60NjxeOS7veR1EXuKPaW,175205.0,4.0
53,54,50 Vezes - Ao Vivo,Sorriso Maroto,1296406,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,0.561,0.65,7.0,-6.43,1.0,0.0277,0.816,1.61e-06,0.9520000000000001,0.597,147.899,audio_features,01wavOnjFBNgdMWBFYIAP4,spotify:track:01wavOnjFBNgdMWBFYIAP4,https://api.spotify.com/v1/audio-analysis/01wavOnjFBNgdMWBFYIAP4,184107.0,4.0
54,55,Old Town Road - Remix,Lil Nas X,1252654,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
55,56,Estado Decadente - Acústico,Zé Neto & Cristiano,1245719,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1.0,-4.78,1.0,0.0658,0.586,0.0,0.111,0.583,117.927,audio_features,4eB8rsNNm5791m3uvEBNLR,spotify:track:4eB8rsNNm5791m3uvEBNLR,https://api.spotify.com/v1/audio-analysis/4eB8rsNNm5791m3uvEBNLR,173831.0,4.0
56,57,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1243033,https://open.spotify.com/track/141xCZ6pvh4ymCsQkOFX80,,,,,,,,,,,,,,,,,
57,58,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1235155,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,,,,,,,,,,,,,,,,,
58,59,Vai menina,PEDRO SAMPAIO,1227248,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1.0,-3.261,0.0,0.278,0.413,0.0,0.0968,0.963,149.971,audio_features,1oQppEGTHYN53xfEaTz4ua,spotify:track:1oQppEGTHYN53xfEaTz4ua,https://api.spotify.com/v1/audio-analysis/1oQppEGTHYN53xfEaTz4ua,122435.0,4.0
59,60,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1223804,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,0.6809999999999999,0.76,2.0,-5.252000000000001,0.0,0.14,0.638,0.0,0.556,0.799,117.82799999999999,audio_features,49pu85144Xir6PgWjeyJhG,spotify:track:49pu85144Xir6PgWjeyJhG,https://api.spotify.com/v1/audio-analysis/49pu85144Xir6PgWjeyJhG,161375.0,4.0
60,61,Vem Me Amar,Jonas Esticado,1216982,https://open.spotify.com/track/0UavwCicOnQwMuh67yaxM3,0.612,0.934,1.0,-3.786,0.0,0.0393,0.349,0.0,0.231,0.958,166.96,audio_features,0UavwCicOnQwMuh67yaxM3,spotify:track:0UavwCicOnQwMuh67yaxM3,https://api.spotify.com/v1/audio-analysis/0UavwCicOnQwMuh67yaxM3,155717.0,4.0
61,62,Até que enfim - Ao vivo,Ferrugem,1208714,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,0.568,0.703,3.0,-5.268,1.0,0.034,0.5379999999999999,0.0,0.922,0.74,139.889,audio_features,1zI3RU0boCVsAXChjCvESu,spotify:track:1zI3RU0boCVsAXChjCvESu,https://api.spotify.com/v1/audio-analysis/1zI3RU0boCVsAXChjCvESu,224182.0,4.0
62,63,Ela É do Tipo,MC Kevin o Chris,1173171,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,0.632,0.39799999999999996,6.0,-6.615,1.0,0.373,0.945,0.0,0.228,0.633,90.695,audio_features,2x8TNY9KwNvD19gVGs4WOP,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://api.spotify.com/v1/audio-analysis/2x8TNY9KwNvD19gVGs4WOP,204931.0,4.0
63,64,Fingindo Maturidade - Ao Vivo,Mano Walter,1161166,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,0.5770000000000001,0.919,5.0,-3.194,1.0,0.0982,0.28600000000000003,0.0,0.943,0.736,166.05900000000003,audio_features,3tU3UAasaDA9OixXGC3O33,spotify:track:3tU3UAasaDA9OixXGC3O33,https://api.spotify.com/v1/audio-analysis/3tU3UAasaDA9OixXGC3O33,189003.0,4.0
