,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4088772,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3.0,-3.864,1.0,0.0738,0.281,0.0,0.41100000000000003,0.581,111.454,audio_features,4E6RdcCWMiHTu7zy1VTNDo,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,https://api.spotify.com/v1/audio-analysis/4E6RdcCWMiHTu7zy1VTNDo,154661.0,4.0
1,2,Evoluiu,MC Kevin o Chris,3192003,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,0.7759999999999999,0.465,7.0,-6.367999999999999,0.0,0.434,0.466,0.0,0.363,0.6940000000000001,149.829,audio_features,0WhDotK0QXigmsrlw0DxKK,spotify:track:0WhDotK0QXigmsrlw0DxKK,https://api.spotify.com/v1/audio-analysis/0WhDotK0QXigmsrlw0DxKK,179644.0,4.0
2,3,Lençol Dobrado,João Gustavo e Murilo,3174863,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,,,,,,,,,,,,,,,,,
3,4,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2997247,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1.0,-5.86,1.0,0.061,0.768,0.0,0.8690000000000001,0.42100000000000004,106.24799999999999,audio_features,6sRLrSetyIwIKhW1eMlUNP,spotify:track:6sRLrSetyIwIKhW1eMlUNP,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059.0,4.0
4,5,Tijolão - Ao Vivo,Jorge & Mateus,2685757,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4.0,-3.68,0.0,0.198,0.469,0.0,0.34299999999999997,0.691,118.889,audio_features,6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,175219.0,4.0
5,6,Bebi Liguei - Ao Vivo,Marília Mendonça,2644028,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0.0,-4.253,1.0,0.198,0.36200000000000004,0.0,0.743,0.682,153.88299999999998,audio_features,3RbXsVQr4jeTxvT35Hssq3,spotify:track:3RbXsVQr4jeTxvT35Hssq3,https://api.spotify.com/v1/audio-analysis/3RbXsVQr4jeTxvT35Hssq3,159780.0,4.0
6,7,Ela É do Tipo,MC Kevin o Chris,2620435,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,0.632,0.39799999999999996,6.0,-6.615,1.0,0.373,0.945,0.0,0.228,0.633,90.695,audio_features,2x8TNY9KwNvD19gVGs4WOP,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://api.spotify.com/v1/audio-analysis/2x8TNY9KwNvD19gVGs4WOP,204931.0,4.0
7,8,Cem Mil - Ao Vivo,Gusttavo Lima,2442638,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,0.9009999999999999,0.8190000000000001,0.0,-1.874,1.0,0.051,0.309,0.0,0.701,0.924,129.935,audio_features,5eMmT4Ava5BGThju0AD8vQ,spotify:track:5eMmT4Ava5BGThju0AD8vQ,https://api.spotify.com/v1/audio-analysis/5eMmT4Ava5BGThju0AD8vQ,203740.0,4.0
8,9,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,2401896,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,0.493,0.8320000000000001,10.0,-3.42,1.0,0.201,0.483,0.0,0.956,0.599,157.964,audio_features,7oEr56KG6odStlQH0nvdyr,spotify:track:7oEr56KG6odStlQH0nvdyr,https://api.spotify.com/v1/audio-analysis/7oEr56KG6odStlQH0nvdyr,187349.0,4.0
9,10,Estado Decadente - Acústico,Zé Neto & Cristiano,2245609,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1.0,-4.78,1.0,0.0658,0.586,0.0,0.111,0.583,117.927,audio_features,4eB8rsNNm5791m3uvEBNLR,spotify:track:4eB8rsNNm5791m3uvEBNLR,https://api.spotify.com/v1/audio-analysis/4eB8rsNNm5791m3uvEBNLR,173831.0,4.0
