,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
33,34,Se Prepara 2,Mc Livinho,1956301,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.45299999999999996,8.0,-8.969,0.0,0.522,0.106,3.78e-06,0.106,0.359,130.19899999999998,audio_features,0CgMeXQiNYJxPVQ2EMJxdL,spotify:track:0CgMeXQiNYJxPVQ2EMJxdL,https://api.spotify.com/v1/audio-analysis/0CgMeXQiNYJxPVQ2EMJxdL,147336.0,4.0
34,35,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,1951980,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3.0,-3.864,1.0,0.0738,0.281,0.0,0.41100000000000003,0.581,111.454,audio_features,4E6RdcCWMiHTu7zy1VTNDo,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,https://api.spotify.com/v1/audio-analysis/4E6RdcCWMiHTu7zy1VTNDo,154661.0,4.0
35,36,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1939523,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,0.585,0.958,11.0,-2.396,1.0,0.0798,0.32299999999999995,2.98e-06,0.324,0.8320000000000001,173.99,audio_features,17Ryox5vWKp92IDW87C5PI,spotify:track:17Ryox5vWKp92IDW87C5PI,https://api.spotify.com/v1/audio-analysis/17Ryox5vWKp92IDW87C5PI,154183.0,4.0
36,37,Pupila,ANAVITÓRIA,1873751,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10.0,-9.576,1.0,0.128,0.401,0.0,0.11,0.434,88.794,audio_features,7Gk5OrMYaMRtT2JmgJVAfk,spotify:track:7Gk5OrMYaMRtT2JmgJVAfk,https://api.spotify.com/v1/audio-analysis/7Gk5OrMYaMRtT2JmgJVAfk,202288.0,4.0
37,38,Señorita,Shawn Mendes,1830242,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
38,39,Complicado,Vitão,1806026,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,0.7340000000000001,0.484,7.0,-7.486000000000001,0.0,0.13,0.57,0.0,0.22399999999999998,0.499,130.05,audio_features,52vPpP2gEYaBROIS77J38P,spotify:track:52vPpP2gEYaBROIS77J38P,https://api.spotify.com/v1/audio-analysis/52vPpP2gEYaBROIS77J38P,179339.0,4.0
39,40,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1805201,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1.0,-5.86,1.0,0.061,0.768,0.0,0.8690000000000001,0.42100000000000004,106.24799999999999,audio_features,6sRLrSetyIwIKhW1eMlUNP,spotify:track:6sRLrSetyIwIKhW1eMlUNP,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059.0,4.0
40,41,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1789860,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,0.542,0.8759999999999999,6.0,-3.378,1.0,0.0972,0.7240000000000001,0.0,0.925,0.634,118.777,audio_features,4gDvg62vG96w0qJaF6wzcd,spotify:track:4gDvg62vG96w0qJaF6wzcd,https://api.spotify.com/v1/audio-analysis/4gDvg62vG96w0qJaF6wzcd,182735.0,4.0
41,42,Carreira Solo - Ao Vivo,Gusttavo Lima,1679340,https://open.spotify.com/track/1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2.0,-1.151,1.0,0.0375,0.41,0.0,0.873,0.9159999999999999,126.931,audio_features,1MmS7UIy3J1BTxfGCRvVqN,spotify:track:1MmS7UIy3J1BTxfGCRvVqN,https://api.spotify.com/v1/audio-analysis/1MmS7UIy3J1BTxfGCRvVqN,215767.0,4.0
42,43,Espaçosa Demais - Ao Vivo,Felipe Araújo,1670513,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,0.6759999999999999,0.888,10.0,-3.658,1.0,0.0783,0.375,0.0,0.231,0.711,160.034,audio_features,4lEw9Id7kLDSJ6KRdaenM9,spotify:track:4lEw9Id7kLDSJ6KRdaenM9,https://api.spotify.com/v1/audio-analysis/4lEw9Id7kLDSJ6KRdaenM9,179100.0,4.0
43,44,Vidrado Em Você,Dj Guuga,1635882,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2.0,0.302,1.0,0.0997,0.139,7.65e-06,0.109,0.59,159.92600000000002,audio_features,2kOmW169C7UV4SZDN9u0YO,spotify:track:2kOmW169C7UV4SZDN9u0YO,https://api.spotify.com/v1/audio-analysis/2kOmW169C7UV4SZDN9u0YO,134769.0,4.0
44,45,Fake News - Ao Vivo,Gustavo Mioto,1626812,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11.0,-3.187,1.0,0.0542,0.47,0.0,0.9690000000000001,0.732,113.979,audio_features,1G60NjxeOS7veR1EXuKPaW,spotify:track:1G60NjxeOS7veR1EXuKPaW,https://api.spotify.com/v1/audio-analysis/1G60NjxeOS7veR1EXuKPaW,175205.0,4.0
45,46,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1610894,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,0.611,0.7909999999999999,2.0,-3.095,1.0,0.0436,0.245,0.0,0.237,0.5720000000000001,111.928,audio_features,2KyXyTrp3kp1Fsg7B1osYD,spotify:track:2KyXyTrp3kp1Fsg7B1osYD,https://api.spotify.com/v1/audio-analysis/2KyXyTrp3kp1Fsg7B1osYD,174179.0,4.0
46,47,Resenha lá em casa,MC Kevin o Chris,1552874,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5.0,-3.761,1.0,0.493,0.688,0.0,0.182,0.8240000000000001,150.237,audio_features,3NnW2EqJxvHYrRy3upaznl,spotify:track:3NnW2EqJxvHYrRy3upaznl,https://api.spotify.com/v1/audio-analysis/3NnW2EqJxvHYrRy3upaznl,236852.0,4.0
47,48,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1548624,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,,,,,,,,,,,,,,,,,
48,49,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1531767,https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA,,,,,,,,,,,,,,,,,
49,50,Algo Mais (Amante) - Ao Vivo,Xand Avião,1511936,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,0.6970000000000001,0.8440000000000001,9.0,-3.076,1.0,0.0575,0.285,0.0,0.753,0.665,139.993,audio_features,4jGzR5Vri06Y5T9SxM7m5P,spotify:track:4jGzR5Vri06Y5T9SxM7m5P,https://api.spotify.com/v1/audio-analysis/4jGzR5Vri06Y5T9SxM7m5P,231680.0,4.0
50,51,Cobaia,Lauana Prado,1474706,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,0.7509999999999999,0.7090000000000001,8.0,-4.216,1.0,0.0382,0.125,0.0,0.807,0.515,114.094,audio_features,1xyVMQx51Kab6eLVtE6twx,spotify:track:1xyVMQx51Kab6eLVtE6twx,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442.0,4.0
51,52,Café,Vitão,1464112,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,0.7759999999999999,0.5,11.0,-4.788,1.0,0.0979,0.0537,0.0,0.344,0.491,92.027,audio_features,6i9ToXS6CAfjpp8veBklg1,spotify:track:6i9ToXS6CAfjpp8veBklg1,https://api.spotify.com/v1/audio-analysis/6i9ToXS6CAfjpp8veBklg1,190435.0,4.0
52,53,Perrengue - Ao Vivo,Gusttavo Lima,1399582,https://open.spotify.com/track/6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0.0,-1.5190000000000001,1.0,0.0354,0.33899999999999997,0.0,0.665,0.914,123.09100000000001,audio_features,6mdU8glNHYdBBj5DuKSL1B,spotify:track:6mdU8glNHYdBBj5DuKSL1B,https://api.spotify.com/v1/audio-analysis/6mdU8glNHYdBBj5DuKSL1B,211483.0,4.0
53,54,Tão Linda,Atitude 67,1396653,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,0.877,0.557,9.0,-9.074,1.0,0.0911,0.16899999999999998,0.0,0.265,0.8290000000000001,152.874,audio_features,59WWulo1LM0njpIkcduCMn,spotify:track:59WWulo1LM0njpIkcduCMn,https://api.spotify.com/v1/audio-analysis/59WWulo1LM0njpIkcduCMn,147843.0,4.0
54,55,Gelo,Melim,1389978,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,,,,,,,,,,,,,,,,,
55,56,Estado Decadente - Acústico,Zé Neto & Cristiano,1361952,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1.0,-4.78,1.0,0.0658,0.586,0.0,0.111,0.583,117.927,audio_features,4eB8rsNNm5791m3uvEBNLR,spotify:track:4eB8rsNNm5791m3uvEBNLR,https://api.spotify.com/v1/audio-analysis/4eB8rsNNm5791m3uvEBNLR,173831.0,4.0
56,57,Evoluiu,MC Kevin o Chris,1359594,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,0.7759999999999999,0.465,7.0,-6.367999999999999,0.0,0.434,0.466,0.0,0.363,0.6940000000000001,149.829,audio_features,0WhDotK0QXigmsrlw0DxKK,spotify:track:0WhDotK0QXigmsrlw0DxKK,https://api.spotify.com/v1/audio-analysis/0WhDotK0QXigmsrlw0DxKK,179644.0,4.0
57,58,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1356889,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,0.493,0.8320000000000001,10.0,-3.42,1.0,0.201,0.483,0.0,0.956,0.599,157.964,audio_features,7oEr56KG6odStlQH0nvdyr,spotify:track:7oEr56KG6odStlQH0nvdyr,https://api.spotify.com/v1/audio-analysis/7oEr56KG6odStlQH0nvdyr,187349.0,4.0
58,59,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1350888,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp,0.5760000000000001,0.524,6.0,-5.428,1.0,0.24,0.89,0.0,0.10800000000000001,0.715,99.387,audio_features,7qLnSuxwLNlcapat8OCWZp,spotify:track:7qLnSuxwLNlcapat8OCWZp,https://api.spotify.com/v1/audio-analysis/7qLnSuxwLNlcapat8OCWZp,212433.0,3.0
59,60,Don't Start Now,Dua Lipa,1337099,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
60,61,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,1336224,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,0.794,0.937,8.0,-2.44,0.0,0.0336,0.366,4.15e-06,0.9620000000000001,0.826,134.012,audio_features,3tv697PZNnaQN0Mn2zGhS5,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://api.spotify.com/v1/audio-analysis/3tv697PZNnaQN0Mn2zGhS5,237517.0,4.0
61,62,Meu Abrigo,Melim,1335959,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,0.6579999999999999,0.5720000000000001,3.0,-7.527,1.0,0.0304,0.214,0.0,0.125,0.741,92.01100000000001,audio_features,5U28PY9MekLyCBYtLHGQpe,spotify:track:5U28PY9MekLyCBYtLHGQpe,https://api.spotify.com/v1/audio-analysis/5U28PY9MekLyCBYtLHGQpe,231474.0,4.0
62,63,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1332181,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,0.838,0.568,5.0,-5.555,0.0,0.111,0.419,0.0,0.0617,0.9390000000000001,170.015,audio_features,2qiqXQ2Suc253bR7k9AKVD,spotify:track:2qiqXQ2Suc253bR7k9AKVD,https://api.spotify.com/v1/audio-analysis/2qiqXQ2Suc253bR7k9AKVD,124000.0,4.0
63,64,Relógio Parado (Ao Vivo),Diego & Arnaldo,1295055,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1.0,-1.401,1.0,0.0456,0.0486,0.0,0.965,0.725,124.98700000000001,audio_features,5n8Y78Pl5q8lqS7sJP61qw,spotify:track:5n8Y78Pl5q8lqS7sJP61qw,https://api.spotify.com/v1/audio-analysis/5n8Y78Pl5q8lqS7sJP61qw,180736.0,4.0
64,65,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1289993,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11.0,-4.699,1.0,0.0403,0.515,0.0,0.419,0.451,110.081,audio_features,2PqPSf3gtTED79rWGwVtYg,spotify:track:2PqPSf3gtTED79rWGwVtYg,https://api.spotify.com/v1/audio-analysis/2PqPSf3gtTED79rWGwVtYg,190245.0,4.0
