,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lance Individual,Jorge & Mateus,2857272,https://open.spotify.com/track/7GLWWrk1YlkPYqJK3ynIA0,0.752,0.62,5.0,-5.5360000000000005,1.0,0.0509,0.309,0.0,0.075,0.9620000000000001,117.399,audio_features,7GLWWrk1YlkPYqJK3ynIA0,spotify:track:7GLWWrk1YlkPYqJK3ynIA0,https://api.spotify.com/v1/audio-analysis/7GLWWrk1YlkPYqJK3ynIA0,164459.0,4.0
11,12,Oh Juliana,Niack,2690407,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6.0,-3.089,1.0,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078.0,4.0
12,13,Quero Você do Jeito Que Quiser,Marília Mendonça,2648171,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI,0.698,0.604,4.0,-4.574,1.0,0.0457,0.501,0.0,0.251,0.353,127.70700000000001,audio_features,64I6t2tuUGnIlaDIzHJ6YI,spotify:track:64I6t2tuUGnIlaDIzHJ6YI,https://api.spotify.com/v1/audio-analysis/64I6t2tuUGnIlaDIzHJ6YI,215979.0,4.0
13,14,Alô Ex-Amor - Ao Vivo,João Bosco e Gabriel,2646221,https://open.spotify.com/track/2QCwoYDn4DRfjs4NhW2KpO,0.701,0.867,10.0,-2.9819999999999998,0.0,0.10400000000000001,0.5720000000000001,5.15e-06,0.7879999999999999,0.937,169.898,audio_features,2QCwoYDn4DRfjs4NhW2KpO,spotify:track:2QCwoYDn4DRfjs4NhW2KpO,https://api.spotify.com/v1/audio-analysis/2QCwoYDn4DRfjs4NhW2KpO,197952.0,4.0
14,15,Sogra - Ao Vivo,Dilsinho,2613116,https://open.spotify.com/track/4zsiMjB0794HztyqUkD3Zi,0.52,0.74,11.0,-7.185,1.0,0.0703,0.555,0.0,0.951,0.778,138.097,audio_features,4zsiMjB0794HztyqUkD3Zi,spotify:track:4zsiMjB0794HztyqUkD3Zi,https://api.spotify.com/v1/audio-analysis/4zsiMjB0794HztyqUkD3Zi,177068.0,4.0
15,16,Rainha da Favela,Ludmilla,2573376,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu,0.867,0.67,0.0,-3.839,0.0,0.0438,0.23,0.00468,0.0889,0.8909999999999999,135.064,audio_features,3vu864xi5Xis9VfOsJpmXu,spotify:track:3vu864xi5Xis9VfOsJpmXu,https://api.spotify.com/v1/audio-analysis/3vu864xi5Xis9VfOsJpmXu,160905.0,4.0
16,17,Cidade Inteira,Eric Land,2534635,https://open.spotify.com/track/7J3QMuDCSv56jRSiD9jFBF,0.57,0.907,7.0,-3.0860000000000003,1.0,0.038,0.609,0.0,0.135,0.9640000000000001,168.03599999999997,audio_features,7J3QMuDCSv56jRSiD9jFBF,spotify:track:7J3QMuDCSv56jRSiD9jFBF,https://api.spotify.com/v1/audio-analysis/7J3QMuDCSv56jRSiD9jFBF,214286.0,4.0
17,18,Pulei na Piscina - Ao Vivo,Guilherme & Benuto,2525019,https://open.spotify.com/track/1uA7fD01YlQr1Rm0oyNB4H,0.652,0.773,3.0,-5.202999999999999,1.0,0.128,0.449,0.0,0.166,0.527,113.788,audio_features,1uA7fD01YlQr1Rm0oyNB4H,spotify:track:1uA7fD01YlQr1Rm0oyNB4H,https://api.spotify.com/v1/audio-analysis/1uA7fD01YlQr1Rm0oyNB4H,181846.0,4.0
18,19,Poesia Acústica #9: Melhor Forma,Pineapple StormTv,2403457,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk,0.733,0.688,1.0,-5.457999999999999,0.0,0.0672,0.455,0.0,0.11699999999999999,0.654,130.026,audio_features,2fmeSswdyVq4wcqhY41UHk,spotify:track:2fmeSswdyVq4wcqhY41UHk,https://api.spotify.com/v1/audio-analysis/2fmeSswdyVq4wcqhY41UHk,611077.0,4.0
19,20,Só Você,MC Rogerinho,2390919,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o,0.8340000000000001,0.522,0.0,-4.433,1.0,0.0479,0.023,0.0,0.6629999999999999,0.892,129.96,audio_features,59kRq8rb5uJCrSYYbGCk7o,spotify:track:59kRq8rb5uJCrSYYbGCk7o,https://api.spotify.com/v1/audio-analysis/59kRq8rb5uJCrSYYbGCk7o,187141.0,4.0
20,21,Nem Doeu - Ao Vivo,Matheus & Kauan,2390469,https://open.spotify.com/track/260n4ECk9j4IEvTAVBYojl,0.591,0.887,6.0,-7.909,0.0,0.23600000000000002,0.145,0.0,0.23,0.659,159.85399999999998,audio_features,260n4ECk9j4IEvTAVBYojl,spotify:track:260n4ECk9j4IEvTAVBYojl,https://api.spotify.com/v1/audio-analysis/260n4ECk9j4IEvTAVBYojl,173503.0,4.0
21,22,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,2306926,https://open.spotify.com/track/2ptHQBO7TQhEkXOeK9ST59,0.43700000000000006,0.7979999999999999,2.0,-3.928,1.0,0.0792,0.603,0.0,0.552,0.706,157.828,audio_features,2ptHQBO7TQhEkXOeK9ST59,spotify:track:2ptHQBO7TQhEkXOeK9ST59,https://api.spotify.com/v1/audio-analysis/2ptHQBO7TQhEkXOeK9ST59,521088.0,4.0
22,23,positions,Ariana Grande,2284849,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
23,24,Amor da Despedida,Os Barões Da Pisadinha,2222679,https://open.spotify.com/track/0WlmiIK5qFQ4dAB4mCA4sI,0.5329999999999999,0.915,3.0,-2.3369999999999997,0.0,0.047,0.324,0.0,0.0891,0.9670000000000001,167.92700000000002,audio_features,0WlmiIK5qFQ4dAB4mCA4sI,spotify:track:0WlmiIK5qFQ4dAB4mCA4sI,https://api.spotify.com/v1/audio-analysis/0WlmiIK5qFQ4dAB4mCA4sI,169773.0,4.0
24,25,Desce Pro Play (PA PA PA),Mc Zaac,2128382,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,0.935,0.71,11.0,-5.085,0.0,0.158,0.0769,1.92e-06,0.17300000000000001,0.635,100.009,audio_features,4zGtfOglDBfVUypabBwIjQ,spotify:track:4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/audio-analysis/4zGtfOglDBfVUypabBwIjQ,168507.0,4.0
25,26,Volta por Baixo - Ao Vivo,Henrique & Juliano,2112183,https://open.spotify.com/track/6juD9PQwAPvuXYIAE2gjhO,0.532,0.769,10.0,-5.899,1.0,0.0501,0.386,0.0,0.9420000000000001,0.46299999999999997,123.413,audio_features,6juD9PQwAPvuXYIAE2gjhO,spotify:track:6juD9PQwAPvuXYIAE2gjhO,https://api.spotify.com/v1/audio-analysis/6juD9PQwAPvuXYIAE2gjhO,192632.0,4.0
26,27,Espetinho - Ao Vivo,Gusttavo Lima,2088649,https://open.spotify.com/track/1UF3sCkxXH4OE7ja83GRzj,,,,,,,,,,,,,,,,,
27,28,Amor e Fé - Acústico,Hungria Hip Hop,2087715,https://open.spotify.com/track/5ra6CI0pEzqjxPEZeBz0d7,0.632,0.6970000000000001,4.0,-7.086,0.0,0.0377,0.589,0.0,0.375,0.8370000000000001,135.961,audio_features,5ra6CI0pEzqjxPEZeBz0d7,spotify:track:5ra6CI0pEzqjxPEZeBz0d7,https://api.spotify.com/v1/audio-analysis/5ra6CI0pEzqjxPEZeBz0d7,322736.0,4.0
28,29,Dynamite,BTS,2034732,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
29,30,Um Sabadão Desse Uma Lua Dessa,Mc Talibã,2001605,https://open.spotify.com/track/3KfyRuNdcCGsZb15sqrXDA,0.9209999999999999,0.83,5.0,-1.361,1.0,0.135,0.584,3.17e-05,0.0522,0.596,133.089,audio_features,3KfyRuNdcCGsZb15sqrXDA,spotify:track:3KfyRuNdcCGsZb15sqrXDA,https://api.spotify.com/v1/audio-analysis/3KfyRuNdcCGsZb15sqrXDA,172748.0,4.0
30,31,Desejando Eu (Ao Vivo),Murilo Huff,1998746,https://open.spotify.com/track/3056x1XkmICnQmji68rrft,0.6829999999999999,0.883,8.0,-2.502,1.0,0.0691,0.377,0.0,0.40700000000000003,0.6779999999999999,122.84700000000001,audio_features,3056x1XkmICnQmji68rrft,spotify:track:3056x1XkmICnQmji68rrft,https://api.spotify.com/v1/audio-analysis/3056x1XkmICnQmji68rrft,160565.0,4.0
31,32,Século 21,Leo Santana,1990363,https://open.spotify.com/track/7jiGFTWeO3MmMN9dpHRjUZ,,,,,,,,,,,,,,,,,
32,33,Letícia,Zé Vaqueiro,1977190,https://open.spotify.com/track/2R1OgezGfBMeiAcMpJ1EkH,0.615,0.907,6.0,-1.8730000000000002,0.0,0.128,0.622,0.0,0.0913,0.725,152.093,audio_features,2R1OgezGfBMeiAcMpJ1EkH,spotify:track:2R1OgezGfBMeiAcMpJ1EkH,https://api.spotify.com/v1/audio-analysis/2R1OgezGfBMeiAcMpJ1EkH,167684.0,4.0
33,34,Amor ou o Litrão,Petter Ferraz,1944155,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1,0.934,0.7070000000000001,9.0,-4.2139999999999995,1.0,0.0646,0.43700000000000006,1.74e-05,0.0628,0.961,138.023,audio_features,7qmnP8Woc47dLSrMD5MxL1,spotify:track:7qmnP8Woc47dLSrMD5MxL1,https://api.spotify.com/v1/audio-analysis/7qmnP8Woc47dLSrMD5MxL1,173913.0,4.0
34,35,Life Goes On,BTS,1936503,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
35,36,Não Valeu,Wesley Safadão,1824816,https://open.spotify.com/track/1GWUiFYLYEapxYHnASyOud,0.8029999999999999,0.841,1.0,-4.117,1.0,0.0344,0.556,1.47e-06,0.0975,0.8320000000000001,120.134,audio_features,1GWUiFYLYEapxYHnASyOud,spotify:track:1GWUiFYLYEapxYHnASyOud,https://api.spotify.com/v1/audio-analysis/1GWUiFYLYEapxYHnASyOud,162750.0,4.0
36,37,Briga Feia - Ao Vivo,Henrique & Juliano,1818316,https://open.spotify.com/track/3Xuo5utyzk86BwlUHdTR2O,0.589,0.846,11.0,-5.501,1.0,0.0616,0.10800000000000001,0.0,0.93,0.565,167.987,audio_features,3Xuo5utyzk86BwlUHdTR2O,spotify:track:3Xuo5utyzk86BwlUHdTR2O,https://api.spotify.com/v1/audio-analysis/3Xuo5utyzk86BwlUHdTR2O,194580.0,4.0
37,38,"Ele É Ele, Eu Sou Eu",Wesley Safadão,1810204,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,0.758,0.763,1.0,-8.754,0.0,0.0768,0.23,1.3300000000000001e-05,0.0703,0.8540000000000001,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210.0,4.0
38,39,Watermelon Sugar,Harry Styles,1802233,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
39,40,S de Saudade,Luíza & Maurílio,1790524,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,0.7140000000000001,0.7120000000000001,11.0,-4.4030000000000005,1.0,0.0545,0.621,0.0,0.127,0.789,123.804,audio_features,3J5Pu25BODMex4Jpy4l6FL,spotify:track:3J5Pu25BODMex4Jpy4l6FL,https://api.spotify.com/v1/audio-analysis/3J5Pu25BODMex4Jpy4l6FL,174863.0,4.0
40,41,Prisoner (feat. Dua Lipa),Miley Cyrus,1787623,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,,,,,,,,,,,,,,,,,
41,42,Ranking,Jorge & Mateus,1785354,https://open.spotify.com/track/0RaIjuKU5hudMteEXwr4RS,0.6659999999999999,0.846,1.0,-3.654,1.0,0.174,0.0883,0.0,0.084,0.782,144.47899999999998,audio_features,0RaIjuKU5hudMteEXwr4RS,spotify:track:0RaIjuKU5hudMteEXwr4RS,https://api.spotify.com/v1/audio-analysis/0RaIjuKU5hudMteEXwr4RS,166388.0,4.0
42,43,Viva Voz - Ao Vivo,Lauana Prado,1783538,https://open.spotify.com/track/08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0.0,-3.64,1.0,0.0282,0.0518,0.0,0.491,0.885,128.036,audio_features,08Sd5vVcIH3uKeAiaJdoYj,spotify:track:08Sd5vVcIH3uKeAiaJdoYj,https://api.spotify.com/v1/audio-analysis/08Sd5vVcIH3uKeAiaJdoYj,164407.0,4.0
43,44,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,1761598,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
44,45,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1724779,https://open.spotify.com/track/4KLvGldnzUZU4xdELyWBom,0.39399999999999996,0.9179999999999999,7.0,-2.657,1.0,0.33399999999999996,0.342,0.0,0.982,0.588,157.925,audio_features,4KLvGldnzUZU4xdELyWBom,spotify:track:4KLvGldnzUZU4xdELyWBom,https://api.spotify.com/v1/audio-analysis/4KLvGldnzUZU4xdELyWBom,158969.0,4.0
45,46,Comprei um Lança,Mc Jacaré,1724591,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ,0.652,0.723,7.0,-7.5760000000000005,1.0,0.11199999999999999,0.23800000000000002,0.000349,0.0719,0.53,130.759,audio_features,12v6LfkX9YIR3uLefIAAYZ,spotify:track:12v6LfkX9YIR3uLefIAAYZ,https://api.spotify.com/v1/audio-analysis/12v6LfkX9YIR3uLefIAAYZ,112346.0,3.0
46,47,Liberdade Provisória - Ao Vivo,Henrique & Juliano,1715875,https://open.spotify.com/track/4Y0gR2tYML083T6b2vhJrn,,,,,,,,,,,,,,,,,
47,48,Blinding Lights,The Weeknd,1654801,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
48,49,É Problema,Matheus & Kauan,1643189,https://open.spotify.com/track/5gTgQBtNP08fUijxpEgmzF,,,,,,,,,,,,,,,,,
49,50,Me Gusta (with Cardi B & Myke Towers),Anitta,1629755,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,0.91,0.604,6.0,-4.3919999999999995,0.0,0.08199999999999999,0.44799999999999995,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788.0,4.0
50,51,Tudo Indica (feat. Jorge & Mateus) - Ao Vivo,Marcos & Belutti,1604663,https://open.spotify.com/track/0eoMMLrWtXbLk64baeESkc,0.536,0.8540000000000001,1.0,-4.012,0.0,0.0637,0.127,0.0,0.107,0.769,75.95,audio_features,0eoMMLrWtXbLk64baeESkc,spotify:track:0eoMMLrWtXbLk64baeESkc,https://api.spotify.com/v1/audio-analysis/0eoMMLrWtXbLk64baeESkc,183014.0,4.0
51,52,Litrão - Ao Vivo,Matheus & Kauan,1595498,https://open.spotify.com/track/4DngRKOpRPrkbzImUB0zgh,0.48,0.807,1.0,-7.402,1.0,0.195,0.35600000000000004,0.0,0.626,0.536,153.61,audio_features,4DngRKOpRPrkbzImUB0zgh,spotify:track:4DngRKOpRPrkbzImUB0zgh,https://api.spotify.com/v1/audio-analysis/4DngRKOpRPrkbzImUB0zgh,170197.0,4.0
52,53,Café e Amor - Ao Vivo,Gusttavo Lima,1558396,https://open.spotify.com/track/7benotyTvLY2vUsDKtxbiA,,,,,,,,,,,,,,,,,
53,54,Manda Áudio,Di Propósito,1519752,https://open.spotify.com/track/0in6Rc29qdyOkhKyYw4A84,0.63,0.63,2.0,-7.6739999999999995,1.0,0.0698,0.619,0.0,0.0937,0.9420000000000001,157.94899999999998,audio_features,0in6Rc29qdyOkhKyYw4A84,spotify:track:0in6Rc29qdyOkhKyYw4A84,https://api.spotify.com/v1/audio-analysis/0in6Rc29qdyOkhKyYw4A84,162057.0,4.0
54,55,Pode Sumir,Luíza & Maurílio,1500136,https://open.spotify.com/track/5OzvtpasMB3aPWpfVr0PsA,,,,,,,,,,,,,,,,,
55,56,Não Vai Embora,Dilsinho,1491490,https://open.spotify.com/track/28atBekPVlTdnU4M9Z7udd,0.605,0.723,4.0,-6.312,0.0,0.0383,0.488,0.0,0.33299999999999996,0.57,142.061,audio_features,28atBekPVlTdnU4M9Z7udd,spotify:track:28atBekPVlTdnU4M9Z7udd,https://api.spotify.com/v1/audio-analysis/28atBekPVlTdnU4M9Z7udd,205786.0,4.0
56,57,Graveto - Ao Vivo,Marília Mendonça,1475653,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o,0.7140000000000001,0.632,9.0,-5.1,1.0,0.0312,0.292,0.0,0.812,0.402,93.052,audio_features,3tc8Z4lGzOIwmIVftsxO6o,spotify:track:3tc8Z4lGzOIwmIVftsxO6o,https://api.spotify.com/v1/audio-analysis/3tc8Z4lGzOIwmIVftsxO6o,170877.0,4.0
57,58,"Homenagem aos Relíquias (feat. Menor MC, MC Vinny, MC Julio D.E R. & MC Leozinho ZS)",DJ Matt D,1467602,https://open.spotify.com/track/4vDC52DnSqAjec5Vh5yJEb,0.9059999999999999,0.6409999999999999,3.0,-2.875,0.0,0.308,0.0935,0.0,0.0551,0.6779999999999999,129.987,audio_features,4vDC52DnSqAjec5Vh5yJEb,spotify:track:4vDC52DnSqAjec5Vh5yJEb,https://api.spotify.com/v1/audio-analysis/4vDC52DnSqAjec5Vh5yJEb,303769.0,4.0
58,59,Maçã Verde,MC Hariel,1460461,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR,0.5820000000000001,0.531,10.0,-3.725,1.0,0.0905,0.0428,7.39e-06,0.1,0.16899999999999998,85.322,audio_features,7lJoRyuNJtuiqTcKtuMuIR,spotify:track:7lJoRyuNJtuiqTcKtuMuIR,https://api.spotify.com/v1/audio-analysis/7lJoRyuNJtuiqTcKtuMuIR,164308.0,5.0
59,60,Talarica,Rennan da Penha,1456753,https://open.spotify.com/track/01mKvmXQLhr3MEoiAEAcP2,0.826,0.895,0.0,-4.828,0.0,0.49,0.22,0.0,0.0572,0.623,160.069,audio_features,01mKvmXQLhr3MEoiAEAcP2,spotify:track:01mKvmXQLhr3MEoiAEAcP2,https://api.spotify.com/v1/audio-analysis/01mKvmXQLhr3MEoiAEAcP2,162000.0,4.0
60,61,WAP (feat. Megan Thee Stallion),Cardi B,1448752,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
61,62,Romance Desapegado,Conde do Forró,1442784,https://open.spotify.com/track/54OqGd3dmug64db0ZtOtF4,0.7490000000000001,0.74,7.0,-4.7860000000000005,0.0,0.0273,0.505,9.09e-05,0.0989,0.611,122.04,audio_features,54OqGd3dmug64db0ZtOtF4,spotify:track:54OqGd3dmug64db0ZtOtF4,https://api.spotify.com/v1/audio-analysis/54OqGd3dmug64db0ZtOtF4,184747.0,4.0
62,63,Vai Ter Que Aguentar,Mc Don Juan,1427219,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2,0.691,0.5579999999999999,6.0,-6.64,1.0,0.0455,0.331,0.0,0.0545,0.905,125.87,audio_features,5GAdMAL3tRJkVN1HtwohK2,spotify:track:5GAdMAL3tRJkVN1HtwohK2,https://api.spotify.com/v1/audio-analysis/5GAdMAL3tRJkVN1HtwohK2,172076.0,4.0
63,64,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,1376821,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,0.794,0.937,8.0,-2.44,0.0,0.0336,0.366,4.15e-06,0.9620000000000001,0.826,134.012,audio_features,3tv697PZNnaQN0Mn2zGhS5,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://api.spotify.com/v1/audio-analysis/3tv697PZNnaQN0Mn2zGhS5,237517.0,4.0
64,65,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1370401,https://open.spotify.com/track/1WTJdd2atKxhUrbvUHjNDt,0.61,0.867,9.0,-3.9419999999999997,1.0,0.17600000000000002,0.47100000000000003,0.0,0.83,0.7170000000000001,81.023,audio_features,1WTJdd2atKxhUrbvUHjNDt,spotify:track:1WTJdd2atKxhUrbvUHjNDt,https://api.spotify.com/v1/audio-analysis/1WTJdd2atKxhUrbvUHjNDt,180346.0,4.0
65,66,Máquina do Tempo,Matuê,1352903,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8,0.629,0.727,4.0,-4.387,0.0,0.0499,0.0647,0.0,0.138,0.132,149.97799999999998,audio_features,5oI9blwsXC8AkTWw6wASY8,spotify:track:5oI9blwsXC8AkTWw6wASY8,https://api.spotify.com/v1/audio-analysis/5oI9blwsXC8AkTWw6wASY8,230400.0,4.0
66,67,Despedida - Ao Vivo,Wesley Safadão,1347225,https://open.spotify.com/track/5LpLYzpV0HWKI2DlPmNywg,0.428,0.8059999999999999,9.0,-6.317,1.0,0.207,0.16,0.0,0.6809999999999999,0.637,176.21200000000002,audio_features,5LpLYzpV0HWKI2DlPmNywg,spotify:track:5LpLYzpV0HWKI2DlPmNywg,https://api.spotify.com/v1/audio-analysis/5LpLYzpV0HWKI2DlPmNywg,202597.0,4.0
