,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,2740069,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,0.8959999999999999,0.7559999999999999,4.0,-5.56,0.0,0.228,0.711,0.0,0.0779,0.6859999999999999,140.07299999999998,audio_features,7rLegaz7zKB6EtDNzcslKE,spotify:track:7rLegaz7zKB6EtDNzcslKE,https://api.spotify.com/v1/audio-analysis/7rLegaz7zKB6EtDNzcslKE,240000.0,4.0
11,12,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,2718933,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,0.69,0.67,9.0,-5.345,1.0,0.0317,0.299,0.0,0.7490000000000001,0.579,104.022,audio_features,0kCqaybZgYcLYxzZymmBoc,spotify:track:0kCqaybZgYcLYxzZymmBoc,https://api.spotify.com/v1/audio-analysis/0kCqaybZgYcLYxzZymmBoc,184326.0,4.0
12,13,Vingança - Ao Vivo,Luan Santana,2564259,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,0.608,0.7290000000000001,1.0,-7.4,1.0,0.128,0.151,0.0,0.201,0.431,165.959,audio_features,7KdcbYcVF8LkQeQcTYOixJ,spotify:track:7KdcbYcVF8LkQeQcTYOixJ,https://api.spotify.com/v1/audio-analysis/7KdcbYcVF8LkQeQcTYOixJ,181512.0,4.0
13,14,Ouvi Dizer,Melim,2500109,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,0.6409999999999999,0.614,7.0,-7.847,1.0,0.0532,0.0745,0.0,0.09300000000000001,0.727,81.01100000000001,audio_features,1qCLx3nX25NuhfPjM5E1qV,spotify:track:1qCLx3nX25NuhfPjM5E1qV,https://api.spotify.com/v1/audio-analysis/1qCLx3nX25NuhfPjM5E1qV,210889.0,4.0
14,15,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2421692,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2.0,-7.153,1.0,0.40399999999999997,0.0331,0.0,0.0978,0.8440000000000001,89.803,audio_features,0IQCOAw9ZAI6WnXIrl481F,spotify:track:0IQCOAw9ZAI6WnXIrl481F,https://api.spotify.com/v1/audio-analysis/0IQCOAw9ZAI6WnXIrl481F,177094.0,4.0
15,16,Não Fala Não pra Mim,Humberto & Ronaldo,2358839,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,0.741,0.794,3.0,-2.555,1.0,0.0402,0.591,0.0,0.23600000000000002,0.765,157.987,audio_features,0PaAB17axL9hn88mHiw8g0,spotify:track:0PaAB17axL9hn88mHiw8g0,https://api.spotify.com/v1/audio-analysis/0PaAB17axL9hn88mHiw8g0,196613.0,4.0
16,17,Ciumeira - Ao Vivo,Marília Mendonça,2225898,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,,
17,18,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,2170300,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5.0,-10.454,0.0,0.0524,0.42700000000000005,0.0,0.153,0.5770000000000001,93.885,audio_features,13Rf6RaZT13TW4xLQR3MQr,spotify:track:13Rf6RaZT13TW4xLQR3MQr,https://api.spotify.com/v1/audio-analysis/13Rf6RaZT13TW4xLQR3MQr,577819.0,4.0
18,19,Traí Sim - Ao Vivo,Maiara & Maraisa,2147938,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,,,,,,,,,,,,,,,,,
19,20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2139333,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,,,,,,,,,,,,,,,,,
20,21,Só Você,DENNIS,2087430,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,0.8340000000000001,0.7509999999999999,11.0,-0.787,1.0,0.11699999999999999,0.449,0.0,0.11199999999999999,0.6970000000000001,129.935,audio_features,4xc6RrWzEOdprPqYn9Cyen,spotify:track:4xc6RrWzEOdprPqYn9Cyen,https://api.spotify.com/v1/audio-analysis/4xc6RrWzEOdprPqYn9Cyen,161444.0,4.0
21,22,Sem Sal - Ao Vivo,Marília Mendonça,2029736,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,,,,,,,,,,,,,,,,,
22,23,Sapequinha,Lexa,2022877,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,0.677,0.9840000000000001,11.0,-3.5389999999999997,0.0,0.28600000000000003,0.21100000000000002,0.0,0.0632,0.9059999999999999,150.086,audio_features,7LPR6AdkOQR9WpEixCGNCk,spotify:track:7LPR6AdkOQR9WpEixCGNCk,https://api.spotify.com/v1/audio-analysis/7LPR6AdkOQR9WpEixCGNCk,134107.0,4.0
23,24,Saudade Nível Hard,Yasmin Santos,1973809,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,0.509,0.8109999999999999,6.0,-5.604,0.0,0.127,0.0437,0.0,0.33,0.716,167.922,audio_features,2dmGj5Nf01FcR6N4HPzAbL,spotify:track:2dmGj5Nf01FcR6N4HPzAbL,https://api.spotify.com/v1/audio-analysis/2dmGj5Nf01FcR6N4HPzAbL,181847.0,4.0
24,25,Sofazinho - Ao Vivo,Luan Santana,1946117,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0.0,-3.997,1.0,0.106,0.426,0.0,0.209,0.672,163.958,audio_features,2PMLdLt5QeOuOgxfAvx1in,spotify:track:2PMLdLt5QeOuOgxfAvx1in,https://api.spotify.com/v1/audio-analysis/2PMLdLt5QeOuOgxfAvx1in,187378.0,4.0
25,26,Estado Decadente - Acústico,Zé Neto & Cristiano,1928013,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1.0,-4.78,1.0,0.0658,0.586,0.0,0.111,0.583,117.927,audio_features,4eB8rsNNm5791m3uvEBNLR,spotify:track:4eB8rsNNm5791m3uvEBNLR,https://api.spotify.com/v1/audio-analysis/4eB8rsNNm5791m3uvEBNLR,173831.0,4.0
26,27,Veneno,Anitta,1915334,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4.0,-5.074,0.0,0.107,0.046,3.39e-06,0.067,0.295,89.917,audio_features,1KFN3kB4hc6r7ILpifFsqf,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://api.spotify.com/v1/audio-analysis/1KFN3kB4hc6r7ILpifFsqf,158005.0,4.0
27,28,O Bebê,MC Kevinho,1892930,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,0.81,0.7490000000000001,6.0,-3.734,0.0,0.114,0.248,0.0,0.24100000000000002,0.795,165.05700000000002,audio_features,51HrDv54pSe1IqynORNXBd,spotify:track:51HrDv54pSe1IqynORNXBd,https://api.spotify.com/v1/audio-analysis/51HrDv54pSe1IqynORNXBd,178099.0,4.0
28,29,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1864310,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3.0,-4.021,0.0,0.0338,0.16899999999999998,0.0,0.396,0.626,126.99799999999999,audio_features,3mNmUjoDHYDYj08IaRPtg0,spotify:track:3mNmUjoDHYDYj08IaRPtg0,https://api.spotify.com/v1/audio-analysis/3mNmUjoDHYDYj08IaRPtg0,153374.0,4.0
29,30,Vamos pra Gaiola,MC Kevin o Chris,1850262,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6.0,-5.5760000000000005,1.0,0.281,0.917,0.00143,0.121,0.521,149.987,audio_features,7FiIQXpIeLo3ITfGGpb8PB,spotify:track:7FiIQXpIeLo3ITfGGpb8PB,https://api.spotify.com/v1/audio-analysis/7FiIQXpIeLo3ITfGGpb8PB,161600.0,4.0
30,31,Infarto,Diego & Victor Hugo,1814555,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,0.619,0.7959999999999999,10.0,-4.516,1.0,0.0346,0.276,0.0,0.17300000000000001,0.605,124.81700000000001,audio_features,0XEJ7eph2IWFYZc73Jm3n2,spotify:track:0XEJ7eph2IWFYZc73Jm3n2,https://api.spotify.com/v1/audio-analysis/0XEJ7eph2IWFYZc73Jm3n2,161404.0,4.0
31,32,Zé da Recaída - Ao Vivo,Gusttavo Lima,1807164,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,0.8370000000000001,0.8809999999999999,5.0,-2.98,1.0,0.0369,0.0675,0.0,0.728,0.7559999999999999,134.974,audio_features,7uU04pPMnKELpv8mIJ3yLa,spotify:track:7uU04pPMnKELpv8mIJ3yLa,https://api.spotify.com/v1/audio-analysis/7uU04pPMnKELpv8mIJ3yLa,170000.0,4.0
32,33,Regras - Ao Vivo,Diego & Arnaldo,1806365,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,,,,,,,,,,,,,,,,,
33,34,Meu Abrigo,Melim,1741647,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,0.6579999999999999,0.5720000000000001,3.0,-7.527,1.0,0.0304,0.214,0.0,0.125,0.741,92.01100000000001,audio_features,5U28PY9MekLyCBYtLHGQpe,spotify:track:5U28PY9MekLyCBYtLHGQpe,https://api.spotify.com/v1/audio-analysis/5U28PY9MekLyCBYtLHGQpe,231474.0,4.0
34,35,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1716813,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9.0,-7.221,1.0,0.0284,0.698,0.0,0.612,0.308,94.898,audio_features,6pgoGpBkKUvXrrU95j0khl,spotify:track:6pgoGpBkKUvXrrU95j0khl,https://api.spotify.com/v1/audio-analysis/6pgoGpBkKUvXrrU95j0khl,178904.0,4.0
35,36,Dona de mim,IZA,1679633,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,0.41200000000000003,0.809,9.0,-3.66,0.0,0.14400000000000002,0.0397,0.0,0.0899,0.254,81.47,audio_features,0H8CBal2Dcu5Yc001VotZN,spotify:track:0H8CBal2Dcu5Yc001VotZN,https://api.spotify.com/v1/audio-analysis/0H8CBal2Dcu5Yc001VotZN,208941.0,4.0
36,37,Quer mais?,POCAH,1590259,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,0.826,0.7909999999999999,0.0,-4.605,0.0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,audio_features,6zdrUt0j8guhZfcSF6X2Sb,spotify:track:6zdrUt0j8guhZfcSF6X2Sb,https://api.spotify.com/v1/audio-analysis/6zdrUt0j8guhZfcSF6X2Sb,175061.0,4.0
37,38,Péssimo Negócio (Ao Vivo),Dilsinho,1542178,https://open.spotify.com/track/3FOOdP48VrHCAviC34L84Q,,,,,,,,,,,,,,,,,
38,39,"thank u, next",Ariana Grande,1486750,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
39,40,Deixa (feat. Ana Gabriela),Lagum,1478306,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0.0,-8.222999999999999,1.0,0.0631,0.821,0.0,0.193,0.32299999999999995,81.457,audio_features,3fLqmaO4vvZpFZSZy52VMp,spotify:track:3fLqmaO4vvZpFZSZy52VMp,https://api.spotify.com/v1/audio-analysis/3fLqmaO4vvZpFZSZy52VMp,176025.0,4.0
40,41,Pouca Pausa,Clau,1470355,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,0.8859999999999999,0.583,8.0,-6.638999999999999,0.0,0.149,0.19399999999999998,0.0,0.0922,0.883,103.006,audio_features,2odzriVVZBwYOiYJEj30tm,spotify:track:2odzriVVZBwYOiYJEj30tm,https://api.spotify.com/v1/audio-analysis/2odzriVVZBwYOiYJEj30tm,279757.0,4.0
41,42,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1448001,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,0.493,0.8320000000000001,10.0,-3.42,1.0,0.201,0.483,0.0,0.956,0.599,157.964,audio_features,7oEr56KG6odStlQH0nvdyr,spotify:track:7oEr56KG6odStlQH0nvdyr,https://api.spotify.com/v1/audio-analysis/7oEr56KG6odStlQH0nvdyr,187349.0,4.0
42,43,Propaganda - Ao Vivo,Jorge & Mateus,1438150,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2.0,-4.603,1.0,0.0605,0.381,0.0,0.39899999999999997,0.77,167.95,audio_features,74n5d5M21JnC4WJ6gdkggK,spotify:track:74n5d5M21JnC4WJ6gdkggK,https://api.spotify.com/v1/audio-analysis/74n5d5M21JnC4WJ6gdkggK,141935.0,4.0
43,44,To Gostando Tanto de Você,Mc Don Juan,1434685,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,0.8690000000000001,0.6809999999999999,8.0,-1.796,1.0,0.0941,0.48100000000000004,0.0,0.457,0.905,133.939,audio_features,4HTrlT5mmxPaZZKs4JSPeI,spotify:track:4HTrlT5mmxPaZZKs4JSPeI,https://api.spotify.com/v1/audio-analysis/4HTrlT5mmxPaZZKs4JSPeI,158383.0,4.0
44,45,Meio Seu,João Neto & Frederico,1415010,https://open.spotify.com/track/1uvU55DdRfLleIxWF8dWxA,0.8390000000000001,0.948,3.0,-1.986,0.0,0.10400000000000001,0.0811,0.0,0.313,0.885,135.034,audio_features,1uvU55DdRfLleIxWF8dWxA,spotify:track:1uvU55DdRfLleIxWF8dWxA,https://api.spotify.com/v1/audio-analysis/1uvU55DdRfLleIxWF8dWxA,170117.0,4.0
45,46,Cobaia,Lauana Prado,1400627,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,0.7509999999999999,0.7090000000000001,8.0,-4.216,1.0,0.0382,0.125,0.0,0.807,0.515,114.094,audio_features,1xyVMQx51Kab6eLVtE6twx,spotify:track:1xyVMQx51Kab6eLVtE6twx,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442.0,4.0
46,47,Ao Vivo E A Cores,Matheus & Kauan,1392785,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,0.6679999999999999,0.526,5.0,-6.1739999999999995,0.0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304.0,4.0
47,48,Favela,Alok,1392336,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2.0,-3.2060000000000004,0.0,0.0598,0.0125,0.00233,0.0264,0.28300000000000003,103.023,audio_features,2JVbZEpewmqNlSzmXJTx2E,spotify:track:2JVbZEpewmqNlSzmXJTx2E,https://api.spotify.com/v1/audio-analysis/2JVbZEpewmqNlSzmXJTx2E,185105.0,4.0
48,49,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1318421,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,,,,,,,,,,,,,,,,,
49,50,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1283451,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.8079999999999999,10.0,-3.367,1.0,0.0494,0.5429999999999999,0.0,0.742,0.505,126.821,audio_features,5Vw6ZLNB6Ko7VZM6vmNIbr,spotify:track:5Vw6ZLNB6Ko7VZM6vmNIbr,https://api.spotify.com/v1/audio-analysis/5Vw6ZLNB6Ko7VZM6vmNIbr,164956.0,4.0
50,51,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1267900,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,0.49700000000000005,0.74,1.0,-5.475,0.0,0.0447,0.531,0.0,0.486,0.478,76.139,audio_features,0vT797IpZpF5o1XLCnWCUL,spotify:track:0vT797IpZpF5o1XLCnWCUL,https://api.spotify.com/v1/audio-analysis/0vT797IpZpF5o1XLCnWCUL,207093.0,4.0
51,52,Grupo bom,UM44K,1245842,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,0.795,0.474,1.0,-7.989,0.0,0.0439,0.7040000000000001,0.0,0.107,0.682,121.913,audio_features,5bQ1HaDRZpOjq2etsPfu3O,spotify:track:5bQ1HaDRZpOjq2etsPfu3O,https://api.spotify.com/v1/audio-analysis/5bQ1HaDRZpOjq2etsPfu3O,179426.0,4.0
52,53,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1211769,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,0.6729999999999999,0.841,4.0,-4.968,1.0,0.0591,0.599,0.0,0.723,0.6629999999999999,162.961,audio_features,2PADJK4rhdklqFLQFa5oMX,spotify:track:2PADJK4rhdklqFLQFa5oMX,https://api.spotify.com/v1/audio-analysis/2PADJK4rhdklqFLQFa5oMX,210387.0,4.0
53,54,Solteiro Nunca Está Só,MC Kekel,1164743,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,0.8390000000000001,0.545,10.0,-3.718,1.0,0.0753,0.0151,0.0,0.114,0.545,129.907,audio_features,0qFHLde09T8wwoxQOhGtJQ,spotify:track:0qFHLde09T8wwoxQOhGtJQ,https://api.spotify.com/v1/audio-analysis/0qFHLde09T8wwoxQOhGtJQ,147692.0,4.0
54,55,Dentro do Carro,MC Kevin o Chris,1150671,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,0.848,0.8959999999999999,4.0,-8.107000000000001,0.0,0.213,0.7929999999999999,0.0418,0.1,0.727,150.064,audio_features,6FWMkcaZyKS8I60zR6ro7h,spotify:track:6FWMkcaZyKS8I60zR6ro7h,https://api.spotify.com/v1/audio-analysis/6FWMkcaZyKS8I60zR6ro7h,226847.0,4.0
55,56,Morena,Vitor Kley,1135848,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,,,,,,,,,,,,,,,,,
56,57,Me Desculpa Jay Z,Baco Exu do Blues,1121391,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0.0,-7.51,1.0,0.685,0.0817,0.0,0.1,0.179,71.18,audio_features,2BF6mQdYAkLmeRQmX7YyPy,spotify:track:2BF6mQdYAkLmeRQmX7YyPy,https://api.spotify.com/v1/audio-analysis/2BF6mQdYAkLmeRQmX7YyPy,212436.0,3.0
57,58,Sua Mãe Vai Me Amar,Turma do Pagode,1117281,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,0.5710000000000001,0.816,8.0,-6.011,0.0,0.0374,0.4,0.0,0.8079999999999999,0.9420000000000001,163.94099999999997,audio_features,4fMjqKYYsvtT6Fvca8lGFl,spotify:track:4fMjqKYYsvtT6Fvca8lGFl,https://api.spotify.com/v1/audio-analysis/4fMjqKYYsvtT6Fvca8lGFl,183759.0,4.0
58,59,Shallow,Lady Gaga,1101101,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
59,60,Provocar,Lexa,1074614,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,0.682,0.826,8.0,-4.854,0.0,0.0528,0.182,0.0,0.052000000000000005,0.688,134.067,audio_features,28SWsF1IQxfc9bP5yua35K,spotify:track:28SWsF1IQxfc9bP5yua35K,https://api.spotify.com/v1/audio-analysis/28SWsF1IQxfc9bP5yua35K,168139.0,4.0
60,61,Clichê (Participação especial de Felipe Araújo),Ludmilla,1059709,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9.0,-4.955,1.0,0.106,0.439,0.0,0.134,0.228,177.998,audio_features,5Yzb3sVRYO4kqHhy0iVs1K,spotify:track:5Yzb3sVRYO4kqHhy0iVs1K,https://api.spotify.com/v1/audio-analysis/5Yzb3sVRYO4kqHhy0iVs1K,190141.0,4.0
61,62,Praia do Rosa - Acústico,Oriente,1052385,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9.0,-8.797,0.0,0.21600000000000003,0.273,0.0,0.151,0.779,90.65299999999999,audio_features,5lYKob6hewwt3dcy5kWMfF,spotify:track:5lYKob6hewwt3dcy5kWMfF,https://api.spotify.com/v1/audio-analysis/5lYKob6hewwt3dcy5kWMfF,256524.0,4.0
62,63,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1049969,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,,,,,,,,,,,,,,,,,
63,64,Tudo que sonhamos,UM44K,1025002,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,0.7040000000000001,0.49200000000000005,4.0,-6.79,1.0,0.0317,0.63,0.0,0.155,0.39799999999999996,114.98899999999999,audio_features,1aJiwgm17FQbLnnnS3JVB7,spotify:track:1aJiwgm17FQbLnnnS3JVB7,https://api.spotify.com/v1/audio-analysis/1aJiwgm17FQbLnnnS3JVB7,149666.0,4.0
64,65,Tijolinho por Tijolinho,Enzo Rabelo,1018342,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11.0,-4.321000000000001,1.0,0.0377,0.376,0.0,0.31,0.6509999999999999,134.781,audio_features,1ELXy0IfF2iKYwnsUqbYIQ,spotify:track:1ELXy0IfF2iKYwnsUqbYIQ,https://api.spotify.com/v1/audio-analysis/1ELXy0IfF2iKYwnsUqbYIQ,181052.0,4.0
65,66,In My Mind,Dynoro,1005694,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
66,67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1000992,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
67,68,Juramento do Dedinho,Mano Walter,991699,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,0.7120000000000001,0.5479999999999999,8.0,-5.487,0.0,0.0568,0.46299999999999997,0.0,0.13,0.659,143.912,audio_features,0lCmp1Mws7I9K4a0OAgces,spotify:track:0lCmp1Mws7I9K4a0OAgces,https://api.spotify.com/v1/audio-analysis/0lCmp1Mws7I9K4a0OAgces,164809.0,3.0
68,69,Finalidade Era Ficar em Casa,MC Kevin o Chris,975061,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,0.81,0.978,6.0,-3.949,1.0,0.198,0.5710000000000001,0.212,0.0846,0.703,149.888,audio_features,2Y73798F4zbbbvKT02fbtE,spotify:track:2Y73798F4zbbbvKT02fbtE,https://api.spotify.com/v1/audio-analysis/2Y73798F4zbbbvKT02fbtE,185652.0,4.0
