,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Pa' Olvidarme De Ella","Piso 21",129023,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
69,"El Efecto","Rauw Alejandro",123125,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
70,Medusa,"Jhay Cortez",117280,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
71,"Break My Heart","Dua Lipa",116345,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
72,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",113819,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
73,"Si Te Vas",Sech,112166,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
74,Keii,"Anuel AA",111680,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
75,"Si Me Dices Que Sí",Reik,109490,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
76,"Te Vi","Piso 21",108332,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,Djadja,"Aya Nakamura",107937,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
78,"QUE PRETENDES","J Balvin",105818,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
79,"Toosie Slide",Drake,105581,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,Desconocidos,"Mau y Ricky",105015,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,Indeciso,Reik,104281,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
82,"La Difícil",Camilo,104050,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
83,Muévelo,"Nicky Jam",103573,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
84,TBT,"Sebastian Yatra",103458,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"La Cama - Remix",Lunay,103382,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
86,"Alguien Me Gusta","Andy Rivera",102440,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
87,"11 PM",Maluma,101396,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
88,Destino,Greeicy,100444,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
89,"SICKO MODE","Travis Scott",97559,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"No Te Vayas",Camilo,97346,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
91,Follow,"KAROL G",96918,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
92,"La Mitad",Camilo,96075,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
93,Definitivamente,"Daddy Yankee",94960,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
94,Señorita,"Shawn Mendes",94881,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"La Forma en Que Me Miras","Super Yei",94703,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
96,"Soltera - Remix",Lunay,94100,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
97,"Say So","Doja Cat",93854,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
98,Mejor,Dalex,93264,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
99,"THE SCOTTS","THE SCOTTS",93148,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
100,"Pa Mí - Remix",Dalex,92406,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
101,Infeliz,Arcangel,91777,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
102,"La Oficial","Andy Rivera",91338,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
103,"Fantasias - Remix","Rauw Alejandro",90421,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
104,"Una Vida Para Recordar","Piso 21",88726,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
105,Falling,"Trevor Daniel",88104,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
106,"Un Año","Sebastian Yatra",87739,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
107,"Si Se Da - Remix","Myke Towers",87255,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,"bad guy","Billie Eilish",86589,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Otro Trago - Remix",Sech,86316,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,"Calma - Remix","Pedro Capó",86054,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,Supalonely,BENEE,85555,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
112,"The Box","Roddy Ricch",84454,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"El Equivocado","Andrés Cepeda",84314,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
114,"Si Tu Amor No Vuelve",Greeicy,84120,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
115,"ily (i love you baby) (feat. Emilee)","Surf Mesa",83402,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
116,goosebumps,"Travis Scott",83289,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,PAM,"Justin Quiles",83266,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
118,"Whine Up","Nicky Jam",83131,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
119,"TBT - Remix","Sebastian Yatra",83029,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",83010,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"Me Gusta",Shakira,82849,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
122,"Dream Girl - Remix","Ir Sais",82025,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
123,"La Playa - Remix","Myke Towers",81839,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,Arcoíris,"J Balvin",81747,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
125,Memories,"Maroon 5",81243,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"FRESH KERIAS",Feid,80248,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
127,Inolvidable,"Ovy On The Drums",79688,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
128,"Otro Trago",Sech,79459,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
129,GOOBA,6ix9ine,79296,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
130,"Besos En Guerra",Morat,79092,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,Bichiyal,"Bad Bunny",78928,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
132,Aventura,Lunay,78832,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
133,"Que Mas Pues - Remix",Sech,77849,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,"La Jeepeta - Remix","Nio Garcia",77392,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
135,"Pero Ya No","Bad Bunny",77204,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
136,"La Boca","Mau y Ricky",76804,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
137,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",75596,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
138,"Con Altura",ROSALÍA,75592,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
139,"Adan y Eva","Paulo Londra",74718,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
140,"Que Tire Pa Lante","Daddy Yankee",74495,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
141,Physical,"Dua Lipa",73596,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
142,"La Pared 360","Lenny Tavárez",73196,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
143,"Esta Noche","Mike Bahía",73120,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
144,"Cuando Nadie Ve",Morat,73063,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,"Someone You Loved","Lewis Capaldi",72533,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Bohemian Rhapsody - Remastered 2011",Queen,72285,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,MAMACITA,"Black Eyed Peas",71872,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
148,"UN PESO","J Balvin",71550,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
149,Porno,"Rich Music LTD",70269,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
150,"Qué Pena",Maluma,69565,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
151,"Te Quemaste","Manuel Turizo",69389,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
152,"No Te Contaron Mal","Christian Nodal",69371,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
153,"Tal Vez","Paulo Londra",69148,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,"Déjame Ir","Andrés Cepeda",68841,https://open.spotify.com/track/7KDYinGJSpr5UbOL4Qzpxe
155,"De Los Besos Que Te Di","Christian Nodal",68807,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
156,Cuaderno,Dalex,68278,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
157,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",67786,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
158,Circles,"Post Malone",67760,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"Yo x Ti, Tu x Mi",ROSALÍA,67456,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
160,"Te Mando Flores",Fonseca,67437,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
161,"Amarte Mas No Pude","Diomedes Diaz",67262,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
162,ROXANNE,"Arizona Zervas",67043,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
163,"Bajo El Agua","Manuel Medrano",66949,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
164,"Me Rehúso","Danny Ocean",66674,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
165,"No Es Justo","J Balvin",66618,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
166,"La Lá","Mike Bahía",66593,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
167,"Intentions (feat. Quavo)","Justin Bieber",66405,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
168,"La player (Bandolera)","Zion & Lennox",66365,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,Caraluna,Bacilos,66330,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"Adore You","Harry Styles",65623,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"HIGHEST IN THE ROOM","Travis Scott",65351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"Shape of You","Ed Sheeran",65072,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"Dulce Pecado","Jessi Uribe",65072,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
174,"Ride It",Regard,64685,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,"Mundo Paralelo","Monsieur Periné",64362,https://open.spotify.com/track/5Sb2QTq4PNDQyj6HdpdxWk
176,Amantes,Greeicy,64281,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
177,"Boss Bitch","Doja Cat",64138,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
178,"In Your Eyes","The Weeknd",63980,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,"Mi Error - Remix","Eladio Carrion",63940,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
180,Presiento,Morat,63348,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
181,"La Culpa","Jessi Uribe",62476,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
182,Procura,"ChiChi Peralta",62396,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
183,"Préstamela a Mí","Andy Rivera",62020,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
184,Bellaquita,Dalex,61753,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
185,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,61737,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
186,"Verte Ir","DJ Luian",61493,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
187,"Como Si Nada","Paola Jara",61415,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
188,Believer,"Imagine Dragons",61256,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"La Boca - Remix","Mau y Ricky",61122,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
190,"Otra vez (feat. J Balvin)","Zion & Lennox",60735,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"Lamento Boliviano","Los Enanitos Verdes",60580,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
192,"Te Voy a Amar","Andrés Cepeda",60182,https://open.spotify.com/track/3LuQLwYz1XJGPXSBTKDIO0
193,"Perreo en La Luna","Rich Music LTD",59919,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",59790,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,"Que Calor (with J Balvin & El Alfa)","Major Lazer",59304,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
196,"Te Robaré","Nicky Jam",59136,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
197,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",59041,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
198,"Every Breath You Take","The Police",58902,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Qué Chimba",Maluma,58782,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
200,"Nunca Te Olvidé",Morat,58632,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
