,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Besos En Guerra",Morat,100469,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
84,"La Presión","Lalo Ebratt",98502,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
85,"Si Te Vas",Sech,97559,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
86,Indeciso,Reik,96788,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
87,"La Oficial","Andy Rivera",96269,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
88,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",95799,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
89,"Toosie Slide",Drake,95718,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,"La Cama - Remix",Lunay,94496,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
91,Rosa,"J Balvin",93394,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
92,Verde,"J Balvin",92901,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
93,Señorita,"Shawn Mendes",91668,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,PAM,"Justin Quiles",91205,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
95,Confía,Sech,89738,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
96,Reggaetonera,"Anuel AA",89646,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
97,"Un Año","Sebastian Yatra",89527,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,"Cuando Nadie Ve",Morat,88485,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
99,"Soltera - Remix",Lunay,88454,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,Definitivamente,"Daddy Yankee",88240,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
101,"Calma - Remix","Pedro Capó",87815,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
102,"No Te Vayas",Camilo,87806,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
103,Medusa,"Jhay Cortez",87798,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
104,"BAD CON NICKY","Bad Bunny",87171,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
105,"Pa Mí - Remix",Dalex,87157,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
106,"La Mitad",Camilo,86811,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
107,Mejor,Dalex,86778,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
108,"Si Tu Amor No Vuelve",Greeicy,86751,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
109,"A Tu Merced","Bad Bunny",86623,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
110,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,85728,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
111,RELXJXTE,Feid,85119,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
112,"Una Vida Para Recordar","Piso 21",84518,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
113,"No Te Vayas","Carlos Vives",84395,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
114,"La Difícil",Camilo,83983,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,"Watermelon Sugar","Harry Styles",83274,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"FRESH KERIAS",Feid,83026,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
117,"El Equivocado","Andrés Cepeda",83012,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
118,"Si Se Da - Remix","Myke Towers",82960,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,Infeliz,Arcangel,82832,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
120,Muévelo,"Nicky Jam",82763,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
121,"Qué Rico Repetirlo","Andy Rivera",81889,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
122,"Fantasias - Remix","Rauw Alejandro",81187,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
123,"Otro Trago - Remix",Sech,79923,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
124,"Déjate Querer","Lalo Ebratt",79901,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
125,"MÁS DE UNA CITA","Bad Bunny",79750,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
126,Keii,"Anuel AA",79052,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
127,"La flaca","Jarabe De Palo",78068,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
128,"Feel Me","Rich Music LTD",77819,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
129,Memories,"Maroon 5",77791,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"Amarte Mas No Pude","Diomedes Diaz",77717,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
131,"Que Mas Pues - Remix",Sech,77294,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
132,"FEEL THE BEAT","Black Eyed Peas",77211,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
133,"La Lá","Mike Bahía",77200,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
134,Inolvidable,"Ovy On The Drums",76853,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
135,"Otro Trago",Sech,76835,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
136,Cartagena,Fonseca,76816,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,76387,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,Follow,"KAROL G",76171,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
139,"Con Altura",ROSALÍA,75722,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
140,"Me Gusta",Shakira,75329,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
141,"La Bella y la Bestia",Reik,74988,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
142,"Adan y Eva","Paulo Londra",74020,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
143,"No Es Justo","J Balvin",73937,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,"Me Rehúso","Danny Ocean",73456,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,Porno,"Rich Music LTD",72784,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
146,"La Boca","Mau y Ricky",72377,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
147,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",72019,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
148,"Esta Noche","Mike Bahía",72010,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
149,"Bohemian Rhapsody - Remastered 2011",Queen,71908,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Dulce Pecado","Jessi Uribe",71266,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
151,"No Te Contaron Mal","Christian Nodal",71241,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
152,"La player (Bandolera)","Zion & Lennox",71067,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"bad guy","Billie Eilish",70995,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"La Playa - Remix","Myke Towers",70898,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
155,"Te Mando Flores",Fonseca,70561,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
156,Falling,"Trevor Daniel",69833,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
157,"Someone You Loved","Lewis Capaldi",69774,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"UN PESO","J Balvin",69107,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
159,"ADMV - Versión Urbana",Maluma,69001,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
160,"Tal Vez","Paulo Londra",68969,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,"Yo x Ti, Tu x Mi",ROSALÍA,68636,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
162,Amantes,"Elder Dayán Díaz",68516,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
163,Procura,"ChiChi Peralta",68334,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
164,"Say So","Doja Cat",68076,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
165,"Qué Pena",Maluma,67730,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
166,"Que Tire Pa Lante","Daddy Yankee",67311,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
167,"De Los Besos Que Te Di","Christian Nodal",67286,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
168,Aventura,Lunay,67207,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
169,"A Mí","Rels B",67076,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
170,Caraluna,Bacilos,66678,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
171,"Shape of You","Ed Sheeran",66498,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Mi Error - Remix","Eladio Carrion",66161,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
173,Cuaderno,Dalex,66114,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
174,Jangueo,"Anuel AA",65599,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
175,goosebumps,"Travis Scott",65458,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,"Whine Up","Nicky Jam",65415,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
177,"La Pared 360","Lenny Tavárez",65403,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
178,Bichiyal,"Bad Bunny",65297,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
179,"The Box","Roddy Ricch",65211,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
180,"Otra vez (feat. J Balvin)","Zion & Lennox",65009,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,"Se Me Olvidó","Christian Nodal",64632,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
182,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",63663,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
183,Arcoíris,"J Balvin",63395,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
184,"Bajo El Agua","Manuel Medrano",63079,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"SICKO MODE","Travis Scott",62915,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,Amantes,Greeicy,62763,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
187,"Te Quemaste","Manuel Turizo",62748,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,Llorarás,"Dimension Latina",62667,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
189,Supalonely,BENEE,62658,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
190,"Lamento Boliviano","Los Enanitos Verdes",61799,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
191,"Me llamas (feat. Maluma) - Remix","Piso 21",61740,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
192,"Adore You","Harry Styles",61697,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Stuck with U (with Justin Bieber)","Ariana Grande",61234,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,Believer,"Imagine Dragons",61155,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Robarte un Beso","Carlos Vives",60961,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
196,"Every Breath You Take","The Police",60933,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"La Culpa","Jessi Uribe",60776,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
198,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",60604,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
199,"In Your Eyes","The Weeknd",60590,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
200,"Si Estuviésemos Juntos","Bad Bunny",60353,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
