,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",110223,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
61,"Matemos las Ganas","Jessi Uribe",109868,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
62,"Adan y Eva","Paulo Londra",109011,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
63,"Un Año","Sebastian Yatra",107907,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
64,"Te Robaré","Nicky Jam",107133,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
65,"Perreo en La Luna","Rich Music LTD",103771,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
66,"No Es Justo","J Balvin",103562,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
67,"Verte Ir","DJ Luian",100924,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
68,"Con Calma","Daddy Yankee",99702,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,"Tal Vez","Paulo Londra",99108,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,"La Boca","Mau y Ricky",97932,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
71,"Los sabanales","Calixto Ochoa",97255,https://open.spotify.com/track/057OHZkaebQ21i9DAjCpEo
72,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,96859,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
73,OK,"Jessi Uribe",94631,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
74,Memories,"Maroon 5",92862,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"Adiós Amor","Christian Nodal",92747,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
76,"Que Te Lo Crea Tu Madre","Espinoza Paz",92747,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ
77,"Enamórate De Alguien Más",Morat,92639,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
78,"Cuerpo en Venta",Noriel,92481,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
79,Amantes,"Elder Dayán Díaz",92057,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
80,"Esta Noche","Mike Bahía",91259,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
81,"Robarte un Beso","Carlos Vives",90198,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
82,"Como Si Nada","Paola Jara",89808,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
83,Procura,"ChiChi Peralta",89118,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
84,Solita,Sech,88853,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
85,"Mi Error - Remix","Eladio Carrion",87339,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
86,"Ella Quiere Beber - Remix","Anuel AA",86882,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
87,Adonay,"Rodolfo Aicardi",86436,https://open.spotify.com/track/0iJNLXHRF5egPjYb7vuNIS
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",85802,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"No Te Vayas",Camilo,85626,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,"Me Provocas",Fumaratto,85411,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
91,"FRESH KERIAS",Feid,85232,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
92,"Besos En Guerra",Morat,84541,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
93,"La player (Bandolera)","Zion & Lennox",84156,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,"UN PESO","J Balvin",83678,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
95,Uniforme,"Rich Music LTD",83359,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
96,"Esclavo de Tus Besos","Manuel Turizo",83333,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
97,"Déjate Querer","Lalo Ebratt",82861,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
98,"everything i wanted","Billie Eilish",82172,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
99,"Me Rehúso","Danny Ocean",82001,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"Shape of You","Ed Sheeran",81620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,"Amarte Mas No Pude","Diomedes Diaz",80605,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
102,"En Barranquilla Me Quedo","Joe Arroyo",80012,https://open.spotify.com/track/5zghcVb5R77fbZPUj2jZTm
103,"Cuando Nadie Ve",Morat,79986,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,"Si Supieras","Daddy Yankee",79876,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
105,HP,Maluma,79650,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
106,"El Hijo Ausente","Pastor Lopez",79625,https://open.spotify.com/track/3U75larDoyrILdC509EHD7
107,Secreto,"Anuel AA",78759,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
108,Créeme,"KAROL G",77204,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
109,Circles,"Post Malone",76858,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,"Que Calor (with J Balvin & El Alfa)","Major Lazer",76553,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
111,"Bohemian Rhapsody - Remastered 2011",Queen,75865,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"La Cama",Lunay,75160,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",74966,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
114,"Ya No Tiene Novio","Sebastian Yatra",74200,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
115,Falling,"Trevor Daniel",73586,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
116,"El Desmadre","Yeison Jimenez",73480,https://open.spotify.com/track/1UW2EbzKVV5Vubsmp5NA0j
117,Cariñito,"Rodolfo Aicardi",73187,https://open.spotify.com/track/7t13B1tMcF74fp7fYYVcud
118,"Tu Veneno","Jhonny Rivera",72290,https://open.spotify.com/track/3jNQCJYjb0RnHF2fFzGU7J
119,ROXANNE,"Arizona Zervas",72201,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
120,Justicia,"Silvestre Dangond",71844,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
121,"Otra vez (feat. J Balvin)","Zion & Lennox",71749,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
122,"Vaina Loca",Ozuna,71646,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,"Tabaco y Ron","Rodolfo Aicardi",71310,https://open.spotify.com/track/0yR6g8tt0IzisAPcizD4xz
124,"B11 (feat. Myke Towers)",Rvssian,71280,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
125,"MIA (feat. Drake)","Bad Bunny",71197,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
126,"La Boca - Remix","Mau y Ricky",71099,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
127,"Si Se Da","Myke Towers",70538,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,69925,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,"Año Nuevo",Billo's,69094,https://open.spotify.com/track/06VcxmEJHf3gutIjC935g4
130,Lloraras,"Oscar D'León",68806,https://open.spotify.com/track/38TXGZ4G7c9jBCBrwV1OrB
131,"Ellas Así Son","Jessi Uribe",67816,https://open.spotify.com/track/2Ms9XoE9VP7RnaVsI5Wswh
132,Traicionera,"Pastor Lopez",67014,https://open.spotify.com/track/5eAxAmSqRIRorA9Vu1luzI
133,"Te Mando Flores",Fonseca,67011,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
134,"Olvido Intencional","Espinoza Paz",66507,https://open.spotify.com/track/2OMdEdq3FzXkzVM9fwUxPg
135,"Sin Medir Distancias","Diomedes Diaz",66275,https://open.spotify.com/track/1p3kQIzyl2NKeJ45uDQw4G
136,"Cinco Pa' las 12","Néstor Zavarce",66218,https://open.spotify.com/track/7mSmItMB11IWTIEOVKLxuG
137,Amanece,"Anuel AA",66113,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
138,Culpables,"Manuel Turizo",66044,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
139,PORFA,Feid,65974,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
140,"Lose You To Love Me","Selena Gomez",65944,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
141,"Fantasias - Unplugged","Rauw Alejandro",65743,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
142,"Cupido Falló","Pipe Bueno",65666,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
143,"La Playa","Myke Towers",65552,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
144,"Puntos Suspensivos","Piso 21",65274,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
145,Piensan,Haze,65248,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
146,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",65188,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
147,Amantes,Greeicy,64894,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
148,Caraluna,Bacilos,64771,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,Mami,"Piso 21",64699,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
150,"Te Hubieras Ido Antes","Pipe Bueno",64221,https://open.spotify.com/track/0uw9huLXX2ne9bkisvYUFH
151,Bendecida,"Yeison Jimenez",64121,https://open.spotify.com/track/5qFO4vlG88RGZ0SpuXMikl
152,Música,"DJ Luian",63811,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
153,"Mejores Amigos",Yera,63669,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
154,"La Noche","Joe Arroyo",63422,https://open.spotify.com/track/15DUcGdD7BnGEJW6cZmtbd
155,Repítela,"Jessi Uribe",62884,https://open.spotify.com/track/6syqaRHW4FsOgdGgoWvAb1
156,Believer,"Imagine Dragons",62735,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"105 F Remix",KEVVO,62576,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
158,Serenata,"Mike Bahía",62424,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
159,Reggaeton,"J Balvin",62360,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
160,"Blinding Lights","The Weeknd",62292,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
161,Runaway,"Sebastian Yatra",61765,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
162,"Ya No Me Duele Más","Silvestre Dangond",61707,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
163,"7 rings","Ariana Grande",61411,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,"Vivir Bailando","Silvestre Dangond",61363,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
165,"Amor y Control","Rubén Blades",61083,https://open.spotify.com/track/1oUjLEp7oCpjQlSCiwBZsF
166,"Ni Gucci Ni Prada","Kenny Man",61038,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",60342,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,Bonita,Juanes,60251,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
169,"Gotas De Lluvia","Grupo Niche",60184,https://open.spotify.com/track/6sna5KCgNbt1ciZtVJCjzx
170,"Las Caleñas","Pastor Lopez Y Su Combo",60071,https://open.spotify.com/track/5RbOjQNjaZ6IXmWg8cl4j8
171,"La Forma en Que Me Miras","Super Yei",59957,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
172,Presiento,Morat,59946,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
173,"Sin Sentimientos","Grupo Niche",59768,https://open.spotify.com/track/4ubwzNjqHGaZZ5k06PDx1H
174,"Tu Cariñito","Puerto Rican Power",59652,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
175,"Girls Like You (feat. Cardi B)","Maroon 5",59438,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
176,"Una Aventura","Grupo Niche",59376,https://open.spotify.com/track/26ucR33snMkRD6JExhoD6I
177,"Vuelve Y Me Pasa","Yeison Jimenez",59207,https://open.spotify.com/track/406KLm6eo2XjInoGGWr3bf
178,"Imaginaste - Remix","Jhay Cortez",59073,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
179,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,58691,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
180,"Maldita Traicion",Alzate,58690,https://open.spotify.com/track/1vBkb5uekLodTDjvHWwnm4
181,"Víspera de Año Nuevo","Guillermo Buitrago",58604,https://open.spotify.com/track/0hRfaXRQhSAqMUCon1QT3Y
182,"Bajo El Agua","Manuel Medrano",58523,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,"Cásate Conmigo","Silvestre Dangond",58462,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
184,"El Último No","Jessi Uribe",58421,https://open.spotify.com/track/3vI0xU761yZp8Lz4ZvIFpC
185,"Oiga, Mire, Vea","Guayacán Orquesta",58383,https://open.spotify.com/track/17Sfr3T1chYPGcmM4VlhCh
186,"Locos Dementes",Gusi,58120,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
187,Velitas,Darell,57944,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
188,"No Hay Nadie Más","Sebastian Yatra",57706,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,"La flaca","Jarabe De Palo",57663,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
190,Cristina,"Sebastian Yatra",57653,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
191,Olvídala,"Binomio de Oro de América",57480,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
192,"Lamento Boliviano","Los Enanitos Verdes",57418,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
193,"Cali Pachanguero","Grupo Niche",57333,https://open.spotify.com/track/3SXWtn3YbXOuz6s9LN8LeJ
194,"Mírame - Remix","Nio Garcia",56688,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
195,Probablemente,"Christian Nodal",56662,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
196,"Ya No Mi Amor","Yeison Jimenez",56626,https://open.spotify.com/track/7EaD0V4vzrEbxYJaxwRzkv
197,Sola,"Manuel Turizo",56526,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
198,Mocca,"Lalo Ebratt",56503,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
199,"Una Lady Como Tú","Manuel Turizo",56403,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
200,"Nada Ha Cambiado","Manuel Turizo",56222,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
