,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Soltera,Lunay,176525,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
36,Reggaeton,"J Balvin",174076,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
37,"Puntos Suspensivos","Piso 21",168356,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
38,"Ni Gucci Ni Prada","Kenny Man",167049,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
39,"Vaina Loca",Ozuna,165982,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
40,"Boy With Luv (feat. Halsey)",BTS,160380,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
41,"Sígueme - Remix",Feid,157365,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
42,"La player (Bandolera)","Zion & Lennox",156268,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
43,"Dile la Verdad","The Rudeboyz",155665,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
44,"bad guy","Billie Eilish",154499,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
45,Bubalu,"Becky G",147511,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
46,"Ya No Tiene Novio","Sebastian Yatra",145971,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
47,"7 rings","Ariana Grande",143397,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",142039,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
49,"Domingo (feat. Cosculluela)",Reykon,141569,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
50,"Esta Noche","Mike Bahía",135099,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
51,"Bohemian Rhapsody - Remastered 2011",Queen,115999,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
52,"No Te Hagas la Loca",Noriel,113607,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
53,Aullando,"Wisin & Yandel",111238,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
54,Déjalo,Nacho,110284,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
55,Culpables,"KAROL G",106705,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
56,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",102095,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",101253,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
58,"Punto G","KAROL G",99841,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
59,"Miss Lonely - Dimelo Flow Remix",Sech,98121,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
60,"Vivir Bailando","Silvestre Dangond",94060,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
61,Swing,"Danny Ocean",93589,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
62,"Que Le De","Rauw Alejandro",92537,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
63,Culpables,"Manuel Turizo",91963,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
64,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",89410,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
65,"Me Rehúso","Danny Ocean",88064,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
66,"A Solas - Remix",Lunay,87718,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
67,"Cuando Te Besé","Becky G",87557,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,Fantasía,"Sebastian Yatra",87343,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
69,Ibiza,Ozuna,86483,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
70,"Shape of You","Ed Sheeran",86267,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,"Cuando Nadie Ve",Morat,86070,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
72,"Ta To Gucci (Remix)",Cauty,85788,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
73,"Robarte un Beso","Carlos Vives",85306,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
74,Controla,Brytiago,85143,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
75,PPP,"Kevin Roldan",84778,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
76,"Besos En Guerra",Morat,84096,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
77,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",82989,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
78,Llégale,Lunay,82067,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
79,Mocca,"Lalo Ebratt",80248,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
80,Rebota,Guaynaa,79155,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
81,"Te Amo","Piso 21",79015,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
82,Mikrokosmos,BTS,78504,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
83,"La Plata (feat. Lalo Ebratt)",Juanes,78185,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
84,Inmortal,Aventura,77775,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
85,Justicia,"Silvestre Dangond",77611,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
86,"Make It Right",BTS,77056,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
87,"Dancing With A Stranger (with Normani)","Sam Smith",76168,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,Hipócrita,"Anuel AA",75744,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
89,"Te Boté - Remix","Nio Garcia",75552,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
90,"Pa Olvidarte",ChocQuibTown,75492,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
91,Shallow,"Lady Gaga",75427,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,Serenata,"Mike Bahía",74602,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
93,HOME,BTS,74318,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
94,"Asesina - Remix",Brytiago,74252,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
95,Vuelve,"Sebastian Yatra",73917,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
96,"Si Estuviésemos Juntos","Bad Bunny",73845,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"Otra vez (feat. J Balvin)","Zion & Lennox",72699,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,"Amigos Con Derechos",Reik,72171,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
99,Sucker,"Jonas Brothers",71561,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
100,Nadie,Farruko,71308,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
101,"Quiere Beber","Anuel AA",70572,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
102,"No Hay Nadie Más","Sebastian Yatra",69842,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
103,"Mañana Es Too Late","Jesse & Joy",69290,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
104,Amantes,Greeicy,69197,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
105,"Girls Like You (feat. Cardi B)","Maroon 5",69131,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,Dionysus,BTS,69002,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
107,"Mala Mía",Maluma,68776,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
108,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,68669,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
109,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",68484,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
110,Imposible,"Luis Fonsi",68448,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
111,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",67925,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
112,BEBE,6ix9ine,67529,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
113,"Jamais Vu",BTS,66888,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
114,Esperándote,"Manuel Turizo",66246,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
115,Happier,Marshmello,66125,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
116,"Solo de Mi","Bad Bunny",65960,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,Believer,"Imagine Dragons",64907,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Another One Bites The Dust - Remastered 2011",Queen,64360,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
119,"Por Perro","Sebastian Yatra",64331,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
120,"Una Lady Como Tú","Manuel Turizo",64022,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
121,Aventurero,"Yeison Jimenez",63906,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
122,"Sin Pijama","Becky G",62602,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
123,"Ay Corazón","Cali Y El Dandee",62563,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
124,"No Te Contaron Mal","Christian Nodal",62392,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
125,"Me Niego (feat. Ozuna & Wisin)",Reik,62062,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
126,"Intro : Persona",BTS,61509,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
127,"Vuelva A Ver - Remix",Dalex,61464,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
128,"PPP - Remix","Kevin Roldan",61421,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
129,"I Like It","Cardi B",60652,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
130,"Promises (with Sam Smith)","Calvin Harris",60240,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
131,"Dulce Pecado","Jessi Uribe",60111,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
132,Caro,"Bad Bunny",59840,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
133,Dembow,"Danny Ocean",59833,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
134,"bury a friend","Billie Eilish",59311,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"Más Fuerte",Greeicy,59187,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
136,X,"Nicky Jam",58749,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
137,Caraluna,Bacilos,58661,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,"No Se Va",Morat,58549,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
139,"Say My Name","David Guetta",57318,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
140,"En Guerra","Sebastian Yatra",56881,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
141,"Mocca - Remix","Lalo Ebratt",56806,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
142,"Epa Wei","Danny Ocean",56635,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
143,Ambiente,"J Balvin",56477,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
144,"Te Voy a Amar","Andrés Cepeda",54424,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
145,"Kill This Love",BLACKPINK,54343,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
146,"La Playa","Myke Towers",54288,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
147,"thank u, next","Ariana Grande",54274,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",54204,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
149,"Si Me Das Tu Amor","Carlos Vives",53931,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
150,"One Kiss (with Dua Lipa)","Calvin Harris",53537,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
151,"Falta Amor","Sebastian Yatra",53278,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy
152,"La flaca","Jarabe De Palo",53223,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
153,"Toda - Remix","Alex Rose",52707,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
154,Perfect,"Ed Sheeran",51616,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,SOS,Avicii,51434,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
156,Ponle,Rvssian,50788,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
157,"Do I Wanna Know?","Arctic Monkeys",50698,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
158,"NI BIEN NI MAL","Bad Bunny",50647,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
159,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,50635,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj
160,"Te Mando Flores",Fonseca,50586,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
161,"Mi Error","Eladio Carrion",50322,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
162,"Ganas Sobran","Bryant Myers",50264,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
163,"Tanta Falta","Bryant Myers",49736,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
164,"La Forma en Que Me Miras","Super Yei",49671,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
165,"Sweet Child O' Mine","Guns N' Roses",49343,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,"On My Way","Alan Walker",49047,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
167,Pasarela,"Ñejo & Dalmata",48778,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
168,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",48625,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
169,"Simples Corazones",Fonseca,48616,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
170,"Too Good At Goodbyes","Sam Smith",48293,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,OK,"Jessi Uribe",48182,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",48073,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
173,"Bajo El Agua","Manuel Medrano",47145,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
174,"Madura (feat. Bad Bunny)",Cosculluela,46820,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
175,"Under Pressure - Remastered 2011",Queen,46730,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,"Escápate Conmigo (feat. Ozuna)",Wisin,46686,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
177,Criminal,"Natti Natasha",46445,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
178,"wish you were gay","Billie Eilish",46399,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",46003,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,"Don't Stop Me Now - Remastered 2011",Queen,45399,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,"Adiós Amor","Christian Nodal",45390,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
182,"I'm Not The Only One","Sam Smith",45267,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
183,Flaca,"Andrés Calamaro",45223,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
184,"Luz Apaga",Ozuna,45148,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
185,"Cásate Conmigo","Silvestre Dangond",45147,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
186,"New Rules","Dua Lipa",45112,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"when the party's over","Billie Eilish",44888,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"Se Preparó",Ozuna,44255,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
189,"Vacia Sin Mi",Ozuna,44230,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
190,"Quiero Repetir",Ozuna,44221,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
191,"Stay With Me","Sam Smith",44155,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
192,IDGAF,"Dua Lipa",44033,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"Estamos Bien","Bad Bunny",43902,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
194,"Por Pura Curiosidad",Fonseca,43774,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
195,"Como Mirarte","Sebastian Yatra",43767,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
196,Ganas,Greeicy,43671,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
197,"Como Si Nada","Paola Jara",43636,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM
198,"We Will Rock You - Remastered",Queen,43162,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
199,"Stressed Out","Twenty One Pilots",43077,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Lamento Boliviano","Los Enanitos Verdes",43005,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
