,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Don't Start Now","Dua Lipa",253316,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
33,Callaita,"Bad Bunny",251631,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
34,China,"Anuel AA",247153,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
35,Loco,Beéle,238567,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
36,Mejor,Dalex,233782,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
37,25/8,"Bad Bunny",230979,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
38,"QUE PRETENDES","J Balvin",230721,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
39,"Adicto (with Anuel AA & Ozuna)",Tainy,230410,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,Detente,"Mike Bahía",230244,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
41,"Si Tu Amor No Vuelve",Greeicy,230202,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
42,"Está Cabrón Ser Yo","Bad Bunny",223828,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
43,"No Termino",Morat,223767,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
44,"Me Gusta",Shakira,223478,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
45,"Si Te Vas",Sech,219113,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
46,<3,"Bad Bunny",216421,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
47,"Que Malo","Bad Bunny",211069,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
48,Definitivamente,"Daddy Yankee",210116,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
49,Infeliz,Arcangel,206597,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
50,"La Zona","Bad Bunny",195771,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
51,"Alguien Me Gusta","Andy Rivera",193228,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
52,"Pa' Olvidarme De Ella","Piso 21",191174,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
53,"Mala Fama","KILATE TESLA",189178,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
54,Indeciso,Reik,186436,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
55,"Una Vez","Bad Bunny",186369,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
56,Muévelo,"Nicky Jam",183924,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
57,TBT,"Sebastian Yatra",181921,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
58,"Whine Up","Nicky Jam",179261,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,"Blinding Lights","The Weeknd",178057,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
60,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",171640,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
61,"Hablamos Mañana","Bad Bunny",167436,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
62,Aventura,Lunay,165927,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
63,Tutu,Camilo,165907,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
64,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",163082,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
65,"Fantasias - Remix","Rauw Alejandro",158580,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
66,"Si Me Dices Que Sí",Reik,157817,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"P FKN R","Bad Bunny",157043,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
68,"Si Se Da - Remix","Myke Towers",145543,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,Señorita,"Shawn Mendes",144284,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,Jangueo,"Alex Rose",143238,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
71,"11 PM",Maluma,140446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",138591,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
73,"Qué Pena",Maluma,137640,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
74,"Te Vi","Piso 21",135000,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"Se Me Olvidó","Christian Nodal",133241,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
76,"Por Primera Vez",Camilo,129388,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
77,"Puesto Pa' Guerrial","Bad Bunny",128623,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
78,"La Culpa","Jessi Uribe",128143,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
79,"No Te Vayas","Carlos Vives",126293,https://open.spotify.com/track/587xp1Yt8CAPzbHsAuN5nD
80,Desconocidos,"Mau y Ricky",125849,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,"Perreo en La Luna","Rich Music LTD",124388,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
82,"bad guy","Billie Eilish",123736,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,Destino,Greeicy,122955,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,"La Difícil",Camilo,122038,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
85,"Que Mas Pues - Remix",Sech,121000,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
86,"Soltera - Remix",Lunay,119031,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
87,"Una Vida Para Recordar","Piso 21",118534,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
88,Besame,"KILATE TESLA",117985,https://open.spotify.com/track/6PcUEsL1WEmYKdlRpoYJxo
89,"Que Tire Pa Lante","Daddy Yankee",117696,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
90,"Dream Girl - Remix","Ir Sais",116576,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,"Pa Mí - Remix",Dalex,115663,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
92,"Con Altura",ROSALÍA,113980,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
93,Cuaderno,Dalex,109233,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,PORFA,Feid,108344,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
95,"UN PESO","J Balvin",108192,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
96,Memories,"Maroon 5",107111,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Otro Trago - Remix",Sech,106523,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
98,"La Pared 360","Lenny Tavárez",106301,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
99,Perfume,Dalex,105357,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
100,"Otro Trago",Sech,104746,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
101,"Esta Noche","Mike Bahía",103779,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
102,"La Forma en Que Me Miras","Super Yei",103020,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
103,"The Box","Roddy Ricch",102541,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
104,"Yo x Ti, Tu x Mi",ROSALÍA,102369,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
105,Falling,"Trevor Daniel",101860,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
106,Physical,"Dua Lipa",101223,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
107,"La Playa - Remix","Myke Towers",100674,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
108,"Say So","Doja Cat",100582,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
109,"La Lá","Mike Bahía",100019,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
110,"Calma - Remix","Pedro Capó",99683,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,"De Los Besos Que Te Di","Christian Nodal",99433,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
112,Bellaquita,Dalex,99062,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
113,"Besos En Guerra",Morat,98995,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
114,"No Te Contaron Mal","Christian Nodal",98757,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
115,Porno,"Rich Music LTD",98339,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
116,"Mi Error - Remix","Eladio Carrion",98326,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
117,Yummy,"Justin Bieber",97829,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
118,"No Es Justo","J Balvin",96629,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
119,"Un Año","Sebastian Yatra",96061,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Intentions (feat. Quavo)","Justin Bieber",94649,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
121,"Que Calor (with J Balvin & El Alfa)","Major Lazer",94183,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
122,"everything i wanted","Billie Eilish",94101,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"Te Quemaste","Manuel Turizo",93534,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
124,"No Te Vayas",Camilo,92709,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
125,Fantasía,Ozuna,92492,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
126,"La Boca","Mau y Ricky",91986,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,90265,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
128,"Dulcecitos (feat. Zion & Lennox)","Piso 21",90051,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
129,"Adan y Eva","Paulo Londra",89821,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
130,"Cuando Nadie Ve",Morat,89677,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
131,"Tal Vez","Paulo Londra",88004,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,"Enamórate De Alguien Más",Morat,86009,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
133,"Verte Ir","DJ Luian",85708,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,Despacio,"Natti Natasha",85512,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
135,"Préstamela a Mí","Andy Rivera",84710,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
136,Circles,"Post Malone",84456,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,Piensan,"Myke Towers",83685,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
138,Atrévete,"Nicky Jam",83110,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
139,"Shape of You","Ed Sheeran",83010,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,Imaginate,"Rich Music LTD",82182,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
141,"Cuerpo en Venta",Noriel,82182,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
142,Uniforme,"Rich Music LTD",81875,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
143,Amantes,"Elder Dayán Díaz",81175,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
144,"FRESH KERIAS",Feid,80991,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
145,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",79170,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
146,"Te Robaré","Nicky Jam",78550,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
147,"Déjate Querer","Lalo Ebratt",78327,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,"Qué Le Pasa a Mi Ex - Remix","Andy Rivera",77443,https://open.spotify.com/track/1Kkx5Ux2mJPzGFc1GMDXdV
149,ROXANNE,"Arizona Zervas",77322,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,"Ganas de Ti","Wisin & Yandel",77220,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
151,"Bohemian Rhapsody - Remastered 2011",Queen,77187,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Dulce Pecado","Jessi Uribe",77157,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
153,"Someone You Loved","Lewis Capaldi",76541,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"Me Rehúso","Danny Ocean",76482,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
155,Presiento,Morat,76295,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
156,"Stupid Love","Lady Gaga",75304,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
157,Velitas,Darell,74664,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
158,"Te Mando Flores",Fonseca,74484,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
159,Cartagena,Fonseca,74359,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
160,"Fantasias - Unplugged","Rauw Alejandro",74136,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
161,"Mejores Amigos",Yera,74014,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
162,Créeme,"KAROL G",73764,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
163,"El Efecto - Remix","Rauw Alejandro",73492,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
164,Hábitos,Arcangel,73421,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
165,"Con Calma","Daddy Yankee",73028,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,Caraluna,Bacilos,72509,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
167,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",72453,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
168,"La Boca - Remix","Mau y Ricky",71422,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
169,Amantes,Greeicy,71386,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
170,"Robarte un Beso","Carlos Vives",71172,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
171,Solita,Sech,71131,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
172,"La player (Bandolera)","Zion & Lennox",70866,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
173,Inolvidable,"Ovy On The Drums",70759,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
174,"Lamento Boliviano","Los Enanitos Verdes",70085,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,Believer,"Imagine Dragons",70037,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Bajo El Agua","Manuel Medrano",69673,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
177,"Girls Like You (feat. Cardi B)","Maroon 5",69639,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
178,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",69431,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
179,"Otra vez (feat. J Balvin)","Zion & Lennox",69428,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"105 F Remix",KEVVO,69356,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
181,OK,"Jessi Uribe",69141,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
182,"Mírame - Remix","Nio Garcia",69061,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
183,"Esclavo de Tus Besos","Manuel Turizo",68433,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
184,"La Playa","Myke Towers",68291,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
185,"Nada Ha Cambiado","Manuel Turizo",68284,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
186,"Ya No Tiene Novio","Sebastian Yatra",67598,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
187,"Me Provocas",Fumaratto,67476,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
188,"Si Supieras","Daddy Yankee",67265,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
189,"Si Se Da","Myke Towers",67125,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
190,Serenata,"Mike Bahía",66739,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
191,Bonita,Juanes,66021,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
192,"Sweet Child O' Mine","Guns N' Roses",65686,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"Como Si Nada","Paola Jara",65618,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
194,"La flaca","Jarabe De Palo",65504,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,Procura,"ChiChi Peralta",65480,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
196,"A Mí","Rels B",65416,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
197,Mami,"Piso 21",64840,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
198,HP,Maluma,64838,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
199,"Adiós Amor","Christian Nodal",64819,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
200,Culpables,"Manuel Turizo",64754,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
