,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Se Te Nota (with Guaynaa)","Lele Pons",360277,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
19,"La Luz",Sech,350044,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
20,"Mi Cuarto","Jerry Di",345481,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
21,"Las Locuras Mías","Silvestre Dangond",329204,https://open.spotify.com/track/2srPfcRXDcDrQOhufrWhDu
22,"La Jeepeta - Remix","Nio Garcia",319379,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
23,Azul,"J Balvin",317823,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
24,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,291892,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
25,Anaranjado,"Jowell & Randy",289755,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
26,Rojo,"J Balvin",285543,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
27,"De Cora <3","Rauw Alejandro",285194,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
28,"Quiéreme Mientras Se Pueda","Manuel Turizo",283299,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
29,"Blinding Lights","The Weeknd",268908,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"Caramelo - Remix",Ozuna,268505,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
31,"Madrid (feat. Myke Towers)",Maluma,259391,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
32,Favorito,Camilo,255461,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
33,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,247893,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
34,Caramelo,Ozuna,243195,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
35,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",238181,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
36,"Hawái - Remix",Maluma,235057,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
37,Reloj,"Rauw Alejandro",226942,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
38,"El Mismo Aire - con Pablo Alborán",Camilo,225426,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
39,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",224667,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",219238,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,Tusa,"KAROL G",216532,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"Pa' Olvidarme De Ella","Piso 21",212802,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
43,"Hola - Remix",Dalex,211744,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
44,"Los Besos",Greeicy,206711,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
45,"Djadja (feat. Maluma) - Remix","Aya Nakamura",203616,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
46,"Sigues Con El","Dímelo Flow",203478,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
47,"La Oficial - Remix","Andy Rivera",196711,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
48,Relación,Sech,189668,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
49,ADMV,Maluma,180987,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
50,Dynamite,BTS,170894,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,Rkt,"Adexe & Nau",162458,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
52,Enchule,"Rauw Alejandro",159881,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
53,"LA CANCIÓN","J Balvin",156321,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
54,Nada,"Cali Y El Dandee",152678,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
55,"Amantes y Amigos",Arcangel,151630,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
56,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",146456,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
57,"Therefore I Am","Billie Eilish",146247,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,Safaera,"Bad Bunny",145996,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
59,Jangueo,"Alex Rose",135531,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
60,"No Me Conoce - Remix","Jhay Cortez",134175,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"Al Aire",Morat,131613,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
62,PORFA,Feid,131577,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
63,positions,"Ariana Grande",130815,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
64,"Si Veo a Tu Mamá","Bad Bunny",130391,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,"Watermelon Sugar","Harry Styles",126922,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Aparentemente 2",Arcangel,125753,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
67,"Hasta Que Dios Diga","Anuel AA",125517,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
68,"Dance Monkey","Tones And I",124328,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Aquí Abajo","Christian Nodal",121923,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
70,"Mood (feat. iann dior)",24kGoldn,121795,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
71,"Si Me Dices Que Sí",Reik,121459,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Yo Perreo Sola","Bad Bunny",120373,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
73,"La Santa","Bad Bunny",119938,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
74,Morado,"J Balvin",119557,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
75,+Linda,Dalex,119281,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
76,"Si Estuviésemos Juntos","Bad Bunny",119152,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,Amarillo,"J Balvin",118709,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
78,"Te Vi","Piso 21",116154,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Ignorantes,"Bad Bunny",112966,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
80,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,112470,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
81,"Don Don","Daddy Yankee",112203,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
82,"La Difícil","Bad Bunny",111964,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,"La Mitad",Camilo,111551,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
84,Fantasias,"Rauw Alejandro",111077,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
85,"FERXXO X ÑEJO",Feid,110952,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
86,"Por Primera Vez",Camilo,110591,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
87,"Hasta Abajo","Kevin Roldan",108923,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
88,Callaita,"Bad Bunny",107879,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,Diosa,"Myke Towers",107836,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
90,"De Los Besos Que Te Di","Christian Nodal",107169,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
91,Detente,"Mike Bahía",107128,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
92,Procura,"ChiChi Peralta",106386,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
93,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,105567,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
94,"La Forma en Que Me Miras","Super Yei",104550,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
95,Será,Llane,104372,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
96,"Don't Start Now","Dua Lipa",104259,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,China,"Anuel AA",104211,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"A Mí","Rels B",102893,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
99,"A Tu Merced","Bad Bunny",102562,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
100,"Mamichula - con Nicki Nicole",Trueno,102322,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
101,Tutu,Camilo,101851,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,Vete,"Bad Bunny",99966,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
103,"Los Consejos",Greeicy,99945,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
104,"Alguien Me Gusta","Andy Rivera",99462,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
105,"Lonely (with benny blanco)","Justin Bieber",98471,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
106,"WAP (feat. Megan Thee Stallion)","Cardi B",98131,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
107,"El Efecto - Remix","Rauw Alejandro",97405,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
108,"Tak Tiki Tak","Harry Nach",96600,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
109,Locura,"Cali Y El Dandee",95276,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
110,Desconocidos,"Mau y Ricky",93972,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,"Adicto (with Anuel AA & Ozuna)",Tainy,93047,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,Victoria,Lunay,92705,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
113,"11 PM",Maluma,92343,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
114,Destino,Greeicy,91688,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
115,"QUE PRETENDES","J Balvin",91625,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
116,"No Te Contaron Mal","Christian Nodal",91224,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,89059,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
118,"De 0 a Siempre",Beéle,88247,https://open.spotify.com/track/1qxwayGaQN4roLdX5L9pM6
119,"El Efecto","Rauw Alejandro",87436,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
120,"Dulce Pecado","Jessi Uribe",85750,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
121,"Someone You Loved","Lewis Capaldi",85733,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,"Se Me Olvidó","Christian Nodal",84670,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
123,Blanco,"J Balvin",83663,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
124,"Roses - Imanbek Remix","SAINt JHN",83460,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
125,Caraluna,Bacilos,83011,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,Quizas,"Rich Music LTD",82948,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
127,"Te Mando Flores",Fonseca,82419,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
128,"Feel Me","Rich Music LTD",82270,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
129,Tussi,Arcangel,80862,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
130,"RITMO (Bad Boys For Life)","Black Eyed Peas",80635,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
131,"Bajo El Agua","Manuel Medrano",80472,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
132,"Me Rehúso","Danny Ocean",79450,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,Llorarás,"Dimension Latina",78921,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
134,"Dream Girl - Remix","Ir Sais",78235,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Besos En Guerra",Morat,78040,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
136,BORRAXXA,Feid,77334,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
137,Señorita,"Shawn Mendes",77265,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
138,"UN PESO","J Balvin",75797,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
139,"No Bailes Sola","Danna Paola",75727,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
140,"Sigues Con El - Remix",Arcangel,75671,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
141,Heather,"Conan Gray",74443,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,"Esta Noche","Mike Bahía",74410,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
143,"Calma - Remix","Pedro Capó",73922,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
144,Loco,Beéle,73895,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
145,Girl,"Myke Towers",73607,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
146,Negro,"J Balvin",73517,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
147,"La Boca","Mau y Ricky",73498,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
148,"Un Año","Sebastian Yatra",73289,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
149,"Tal Vez","Paulo Londra",73091,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
150,"Levitating (feat. DaBaby)","Dua Lipa",72974,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
151,Olvidala,"Jorge Celedón",72671,https://open.spotify.com/track/7wxoRcB8PmC9Ac74L631k0
152,"Las 12",Mackie,72466,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
153,Tattoo,"Rauw Alejandro",72465,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
154,"Amarte Mas No Pude","Diomedes Diaz",72453,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
155,"Adan y Eva","Paulo Londra",72380,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,Tú,"Carin Leon",72374,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
157,"Una Vez","Bad Bunny",72198,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
158,"Dembow 2020",Yandel,71896,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
159,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",71662,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
160,"Bohemian Rhapsody - Remastered 2011",Queen,71580,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"Adore You","Harry Styles",71288,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,Amantes,"Elder Dayán Díaz",70974,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
163,"Tu Cariñito","Puerto Rican Power",70898,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
164,"Bajo La Mesa",Morat,70668,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
165,"Shape of You","Ed Sheeran",70517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Cuando Nadie Ve",Morat,70269,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,Flaca,"Andrés Calamaro",70242,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
168,"Break My Heart","Dua Lipa",70205,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"En Tu Cuerpo - Remix",Lyanno,70086,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
170,"Tú Me Dejaste De Querer","C. Tangana",70082,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
171,Satisfacción,Arcangel,69947,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
172,"Robarte un Beso","Carlos Vives",69880,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
173,Medellin,"Ryan Castro",69487,https://open.spotify.com/track/1wCgF8rJPOD6uxMrD6gopF
174,"Adiós Amor","Christian Nodal",69472,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
175,"Lamento Boliviano","Los Enanitos Verdes",69387,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Nace Un Borracho","Christian Nodal",69332,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
177,Golden,"Harry Styles",69264,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
178,"Otra vez (feat. J Balvin)","Zion & Lennox",69233,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,"Desesperado (Voy A Tomar)","Joey Montana",68743,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
180,"La player (Bandolera)","Zion & Lennox",68706,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,Believer,"Imagine Dragons",68666,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Jerusalema (feat. Nomcebo Zikode)","Master KG",67950,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
183,Cartagena,Fonseca,67884,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
184,"CANCIÓN CON YANDEL",Yandel,67793,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
185,NEA,Feid,67726,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
186,Reggaetonera,"Anuel AA",67310,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
187,"No Es Justo","J Balvin",67127,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
188,Dile,"Don Omar",66970,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
189,"Holy (feat. Chance The Rapper)","Justin Bieber",66795,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
190,"Si Se Da - Remix","Myke Towers",66577,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
191,"Seguro Te Pierdo",Sergi,66538,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
192,"Pa' Que Retozen","Tego Calderon",66465,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
193,"La Culpa","Jessi Uribe",66267,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",65983,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,Memories,"Maroon 5",65843,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
196,"Pa Mí - Remix",Dalex,65577,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
197,"La flaca","Jarabe De Palo",65487,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"Jerusalema (feat. Micro TDH, Greeicy & Nomcebo Zikode) [Remix]","Master KG",65360,https://open.spotify.com/track/54nChLooSgU5bUQCV2oVOY
199,"Amor y Control","Rubén Blades",64755,https://open.spotify.com/track/1oUjLEp7oCpjQlSCiwBZsF
200,34+35,"Ariana Grande",64187,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
