,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,"La Forma en Que Me Miras","Super Yei",63139,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
109,"Forever Alone","Paulo Londra",63056,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
110,"No Te Contaron Mal","Christian Nodal",62785,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
111,Ambiente,"J Balvin",62457,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
112,Believer,"Imagine Dragons",61954,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61878,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
114,"Luz Apaga",Ozuna,61412,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
115,Dembow,"Danny Ocean",60850,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
116,Ponle,Rvssian,60769,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
117,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",59731,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,"One Kiss (with Dua Lipa)","Calvin Harris",59663,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"Say My Name","David Guetta",59430,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
120,Caraluna,Bacilos,59418,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,Caliente,Darell,58732,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
122,"Más Fuerte",Greeicy,57241,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
123,X,"Nicky Jam",56455,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
124,"Te Voy a Amar","Andrés Cepeda",56402,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
125,"Toda - Remix","Rauw Alejandro",56378,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
126,"La flaca","Jarabe De Palo",56323,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
127,Perfect,"Ed Sheeran",56122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Bola Rebola",Tropkillaz,55775,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
129,"Under Pressure - Remastered 2011",Queen,55427,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,"Don't Stop Me Now - Remastered 2011",Queen,55373,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
131,"Estamos Bien","Bad Bunny",54979,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
132,"bury a friend","Billie Eilish",54752,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
133,Pasarela,"Ñejo & Dalmata",54376,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
134,MALA,6ix9ine,53939,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
135,Devuelveme,Ozuna,53833,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
136,"Promises (with Sam Smith)","Calvin Harris",53552,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
137,"Dulce Pecado","Jessi Uribe",53551,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
138,"New Rules","Dua Lipa",52572,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
139,"Madura (feat. Bad Bunny)",Cosculluela,52264,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
140,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",52163,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
141,IDGAF,"Dua Lipa",51836,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
142,"Ni Gucci Ni Prada - Remix","Kenny Man",51295,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
143,Nutella,Legarda,50928,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP
144,"Simples Corazones",Fonseca,50822,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
145,"Te Mando Flores",Fonseca,50796,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
146,"Bajo El Agua","Manuel Medrano",50619,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"We Will Rock You - Remastered",Queen,50311,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
148,"Mi Error","Eladio Carrion",50104,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
149,"Si Me Das Tu Amor","Carlos Vives",50044,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
150,"Sweet Child O' Mine","Guns N' Roses",49966,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
151,"Cama Vacia",Ozuna,49752,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
152,"La Vida Sin Ti","Piso 21",49680,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
153,Borracha,Yera,49548,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
154,Ganas,Greeicy,49502,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
155,"In My Mind",Dynoro,49403,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"Ganas Sobran","Bryant Myers",49009,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
157,"wish you were gay","Billie Eilish",48829,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
158,"Without Me",Halsey,48596,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
159,"Escápate Conmigo (feat. Ozuna)",Wisin,48515,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
160,"Se Preparó",Ozuna,48501,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
161,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",48315,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
162,Criminal,"Natti Natasha",47693,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
163,"Do I Wanna Know?","Arctic Monkeys",47650,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",47621,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
165,"Quiero Repetir",Ozuna,47566,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
166,"Otra Noche en Miami","Bad Bunny",46607,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,Sirena,"Cali Y El Dandee",46207,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
168,Jacuzzi,Greeicy,46120,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
169,"Como Mirarte","Sebastian Yatra",46052,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
170,"Somebody To Love - Remastered 2011",Queen,45786,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,Invencible,ChocQuibTown,45729,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
172,"Tanta Falta Remix","Bryant Myers",45592,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
173,"Thinking out Loud","Ed Sheeran",45412,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"I'm Yours","Jason Mraz",44929,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,"Por Pura Curiosidad",Fonseca,44875,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
176,"Every Breath You Take - Remastered 2003","The Police",44739,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
177,"Nadie Como Yo","Kevin Roldan",44605,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
178,Flaca,"Andrés Calamaro",43873,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,"The Scientist",Coldplay,43784,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Giant (with Rag'n'Bone Man)","Calvin Harris",43585,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
181,"Wonderwall - Remastered",Oasis,43497,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Bailar Contigo","Monsieur Periné",43120,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
183,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,42975,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
184,"Lamento Boliviano","Los Enanitos Verdes",42453,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
185,"Punto Y Aparte",Morat,42349,https://open.spotify.com/track/6z1wOs7wdx5HSn6PMDoc4s
186,Clandestino,Shakira,41954,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
187,"Please Me","Cardi B",41815,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
188,"Ella Me Persigue",Alkilados,41794,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
189,"Cómo Te Atreves",Morat,41598,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
190,"Adiós Amor","Christian Nodal",41555,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
191,"Too Good At Goodbyes","Sam Smith",41448,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
192,"El Mentiroso","Gente De Zona",41417,https://open.spotify.com/track/4SbE4uWiMlhJRyqoOwm0QV
193,"Un Poquito","Diego Torres",41402,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
194,Sugar,"Maroon 5",41339,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
195,Dura,"Daddy Yankee",41178,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
196,Photograph,"Ed Sheeran",41094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"Una y Otra Vez","Manuel Medrano",41067,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
198,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",40803,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
199,"La Correcta",Nabález,40790,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
200,"Let Me Love You","DJ Snake",40751,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
