,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Detente,"Mike Bahía",241440,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
29,Infeliz,Arcangel,241108,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
30,TBT,"Sebastian Yatra",235867,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
31,"Si Te Vas",Sech,234655,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
32,"Me Gusta",Shakira,233880,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
33,"Alguien Me Gusta","Andy Rivera",229516,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
34,Indeciso,Reik,222785,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
35,"Whine Up","Nicky Jam",222600,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
36,"QUE PRETENDES","J Balvin",222400,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
37,"Si Me Dices Que Sí",Reik,218267,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
38,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",214796,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
39,"Pa' Olvidarme De Ella","Piso 21",209202,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
40,Aventura,Lunay,207587,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
41,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",204171,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
42,Tutu,Camilo,197353,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,Señorita,"Shawn Mendes",196785,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
44,"11 PM",Maluma,183314,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
45,"bad guy","Billie Eilish",179673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,"Si Se Da - Remix","Myke Towers",179054,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,Tattoo,"Rauw Alejandro",178080,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
48,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",174271,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
49,"Te Vi","Piso 21",173809,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
50,"Blinding Lights","The Weeknd",173000,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
51,"Qué Pena",Maluma,167739,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
52,Yummy,"Justin Bieber",160632,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
53,"Que Tire Pa Lante","Daddy Yankee",150208,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
54,"Pa Mí - Remix",Dalex,149140,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
55,"Perreo en La Luna","Rich Music LTD",142520,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
56,Desconocidos,"Mau y Ricky",133457,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,"everything i wanted","Billie Eilish",131295,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
58,"Dream Girl - Remix","Ir Sais",131225,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,"Que Mas Pues - Remix",Sech,126907,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
60,Jangueo,"Alex Rose",126785,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
61,"Con Altura",ROSALÍA,126311,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
62,"Soltera - Remix",Lunay,124780,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
63,"Una Vida Para Recordar","Piso 21",122169,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
64,"La Difícil",Camilo,121555,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
65,Destino,Greeicy,120123,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
66,Falling,"Trevor Daniel",118387,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
67,Cuaderno,Dalex,116715,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,"Préstamela a Mí","Andy Rivera",114637,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
69,"La Playa - Remix","Myke Towers",114361,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
70,PORFA,Feid,114088,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
71,"Intentions (feat. Quavo)","Justin Bieber",113864,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
72,Despacio,"Natti Natasha",113090,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
73,"Qué Le Pasa a Mi Ex - Remix","Andy Rivera",111887,https://open.spotify.com/track/1Kkx5Ux2mJPzGFc1GMDXdV
74,"Otro Trago",Sech,111031,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
75,"La Lá","Mike Bahía",108958,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
76,"Yo x Ti, Tu x Mi",ROSALÍA,108475,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
77,"No Time To Die","Billie Eilish",108360,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
78,Physical,"Dua Lipa",107724,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
79,Memories,"Maroon 5",107323,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
80,"After Hours","The Weeknd",107002,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
81,ON,BTS,106501,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
82,"The Box","Roddy Ricch",105764,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,Fantasía,Ozuna,105410,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
84,"Otro Trago - Remix",Sech,105142,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
85,"Calma - Remix","Pedro Capó",105102,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,"Mi Error - Remix","Eladio Carrion",102882,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
87,"Dulcecitos (feat. Zion & Lennox)","Piso 21",102829,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
88,"La Pared 360","Lenny Tavárez",102561,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
89,Bellaquita,Dalex,101255,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
90,"Un Año","Sebastian Yatra",99892,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"Que Calor (with J Balvin & El Alfa)","Major Lazer",98979,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
92,"Te Quemaste","Manuel Turizo",98271,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
93,Piensan,"Myke Towers",97689,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
94,Hábitos,Arcangel,97424,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
95,"Adan y Eva","Paulo Londra",97197,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
96,"Esta Noche","Mike Bahía",96195,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
97,Porno,"Rich Music LTD",95767,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
98,"No Es Justo","J Balvin",95610,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
99,"La Forma en Que Me Miras","Super Yei",95598,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
100,"Besos En Guerra",Morat,94944,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
101,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,94683,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
102,"No Te Vayas",Camilo,93660,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
103,Atrévete,"Nicky Jam",92858,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
104,"La Boca","Mau y Ricky",92481,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"Cuerpo en Venta",Noriel,91913,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
106,Uniforme,"Rich Music LTD",91853,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
107,"Verte Ir","DJ Luian",91233,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
108,"No Te Contaron Mal","Christian Nodal",89994,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
109,"Tal Vez","Paulo Londra",89683,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,"UN PESO","J Balvin",88485,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
111,ROXANNE,"Arizona Zervas",87906,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,Cartagena,Fonseca,87464,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
113,"Cuando Nadie Ve",Morat,87036,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
114,"Shape of You","Ed Sheeran",86961,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,Circles,"Post Malone",86666,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
116,Amantes,"Elder Dayán Díaz",86099,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
117,Imaginate,"Rich Music LTD",85873,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
118,"Mala Fama","KILATE TESLA",85463,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
119,"De Los Besos Que Te Di","Christian Nodal",84567,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
120,"FRESH KERIAS",Feid,84238,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
121,"Déjate Querer","Lalo Ebratt",83651,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
122,"Te Robaré","Nicky Jam",81886,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
123,"Someone You Loved","Lewis Capaldi",81509,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Enamórate De Alguien Más",Morat,81480,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
125,"Bohemian Rhapsody - Remastered 2011",Queen,80885,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",79480,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
127,Inolvidable,"Ovy On The Drums",79333,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
128,"El Efecto - Remix","Rauw Alejandro",79030,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
129,"ON (Feat. Sia)",BTS,78976,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
130,"Me Rehúso","Danny Ocean",78705,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,Créeme,"KAROL G",78378,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
132,"Dulce Pecado","Jessi Uribe",77959,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
133,"Con Calma","Daddy Yankee",77088,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
134,"La Playa","Myke Towers",76461,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
135,"Me Provocas",Fumaratto,75250,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
136,OK,"Jessi Uribe",75064,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
137,Presiento,Morat,74664,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
138,"Fantasias - Unplugged","Rauw Alejandro",74185,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
139,Solita,Sech,74144,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
140,"Esclavo de Tus Besos","Manuel Turizo",74130,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
141,"La player (Bandolera)","Zion & Lennox",73665,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
142,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",73626,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
143,"105 F Remix",KEVVO,73348,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
144,"Mírame - Remix","Nio Garcia",73149,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
145,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",73039,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
146,Believer,"Imagine Dragons",72071,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Si Se Da","Myke Towers",71597,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
148,"Robarte un Beso","Carlos Vives",71415,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
149,"Te Mando Flores",Fonseca,71380,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
150,"Black Swan",BTS,71330,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
151,Tú,"Myke Towers",71268,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
152,Caraluna,Bacilos,71238,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,HP,Maluma,70403,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
154,Velitas,Darell,70081,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
155,"Bajo El Agua","Manuel Medrano",69924,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,Parcerita,"Myke Towers",69880,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
157,"Mejores Amigos",Yera,69859,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
158,"Lamento Boliviano","Los Enanitos Verdes",69645,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
159,"B11 (feat. Myke Towers)",Rvssian,69642,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
160,Procura,"ChiChi Peralta",69599,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"Otra vez (feat. J Balvin)","Zion & Lennox",69393,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
162,"Adore You","Harry Styles",69348,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"Si Supieras","Daddy Yankee",68938,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",68445,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,Culpables,"Manuel Turizo",67989,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
166,"Girls Like You (feat. Cardi B)","Maroon 5",67661,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"Ella Quiere Beber - Remix","Anuel AA",67346,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
168,Filter,BTS,67071,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
169,"Life Is Good (feat. Drake)",Future,67054,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
170,"Nada Ha Cambiado","Manuel Turizo",67052,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
171,Aventurero,"Yeison Jimenez",67040,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
172,"Ya No Tiene Novio","Sebastian Yatra",66957,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
173,"Say So","Doja Cat",66955,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
174,Amantes,Greeicy,66947,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
175,Serenata,"Mike Bahía",66761,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
176,Secreto,"Anuel AA",66450,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"Sweet Child O' Mine","Guns N' Roses",66385,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,Mami,"Piso 21",66048,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
179,"La flaca","Jarabe De Palo",65991,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,"Relación Rota","Myke Towers",65800,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
181,"Voy Por Ti","Cali Y El Dandee",65518,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
182,"La Boca - Remix","Mau y Ricky",65310,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
183,"Matemos las Ganas","Jessi Uribe",65027,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
184,"Imaginaste - Remix","Jhay Cortez",64335,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
185,Bonita,Juanes,64318,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
186,"Ride It",Regard,64227,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
187,"Vaina Loca",Ozuna,64060,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
188,"My Oh My (feat. DaBaby)","Camila Cabello",63973,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,Flaca,"Andrés Calamaro",63968,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,"Lost on You",LP,63637,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
191,"Que Te Lo Crea Tu Madre","Espinoza Paz",63455,https://open.spotify.com/track/1FEH4cNvTNkBO5tM4mMyag
192,"Every Breath You Take","The Police",63198,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Déjame Ir","Andrés Cepeda",63025,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
194,"To Die For","Sam Smith",62909,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
195,"Puntos Suspensivos","Piso 21",62658,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
196,"No Encuentro Palabras","Abraham Mateo",62628,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
197,"Como Si Nada","Paola Jara",62546,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
198,"MIA (feat. Drake)","Bad Bunny",62299,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
199,"A Mí","Rels B",61406,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,Aleluya,Reik,61269,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
