,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",120910,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,Safaera,"Bad Bunny",120741,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
67,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,120544,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
68,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",117573,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
69,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",117059,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
70,"Dance Monkey","Tones And I",116970,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"Watermelon Sugar","Harry Styles",116265,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"FERXXO X ÑEJO",Feid,114747,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
73,"Djadja (feat. Maluma) - Remix","Aya Nakamura",113619,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
74,PORFA,Feid,113541,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
75,"Si Veo a Tu Mamá","Bad Bunny",113471,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
76,Tú,"Carin Leon",110944,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
77,"Te Vi","Piso 21",108140,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"TE DESEO LO MEJOR","Bad Bunny",107451,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
79,positions,"Ariana Grande",106906,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
80,Procura,"ChiChi Peralta",106476,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
81,"YO VISTO ASÍ","Bad Bunny",105895,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
82,34+35,"Ariana Grande",105397,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
83,Nada,"Cali Y El Dandee",104995,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
84,Morado,"J Balvin",104741,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
85,"Si Me Dices Que Sí",Reik,104681,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
86,Relación,Sech,103859,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
87,"De Los Besos Que Te Di","Christian Nodal",102943,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
88,"Save Your Tears","The Weeknd",100401,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
89,"Mood (feat. iann dior)",24kGoldn,100107,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
90,"HOY COBRÉ","Bad Bunny",99058,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
91,Enchule,"Rauw Alejandro",98504,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
92,"Yo Perreo Sola","Bad Bunny",96884,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,Fantasias,"Rauw Alejandro",96497,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,Callaita,"Bad Bunny",96459,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,ADMV,Maluma,96031,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
96,Amarillo,"J Balvin",95133,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
97,"Dime Cómo Quieres","Christian Nodal",93424,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
98,"Por Primera Vez",Camilo,93210,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
99,"Si Estuviésemos Juntos","Bad Bunny",92830,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,Ignorantes,"Bad Bunny",92441,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
101,"La Mitad",Camilo,92347,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
102,"La Forma en Que Me Miras","Super Yei",91914,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
103,Diosa,"Myke Towers",91860,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"La Oficial - Remix","Andy Rivera",91750,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
105,"Hasta Que Dios Diga","Anuel AA",91476,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
106,China,"Anuel AA",90790,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,Detente,"Mike Bahía",90245,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,Tutu,Camilo,89410,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
109,"La Santa","Bad Bunny",89232,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
110,Vete,"Bad Bunny",89123,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
111,Snowman,Sia,88626,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
112,"Alguien Me Gusta","Andy Rivera",88227,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
113,Desconocidos,"Mau y Ricky",87920,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,Jangueo,"Alex Rose",87110,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
115,Caraluna,Bacilos,86797,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"A Mí","Rels B",86714,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
117,"Levitating (feat. DaBaby)","Dua Lipa",85277,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
118,"A Tu Merced","Bad Bunny",84537,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
119,"Roses - Imanbek Remix","SAINt JHN",84405,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
120,"Te Mando Flores",Fonseca,84235,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
121,"El Efecto - Remix","Rauw Alejandro",84121,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
122,"No Te Contaron Mal","Christian Nodal",83961,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
123,"Lamento Boliviano","Los Enanitos Verdes",82635,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,"Therefore I Am","Billie Eilish",82584,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
125,NEA,Feid,82391,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
126,Destino,Greeicy,82256,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
127,+Linda,Dalex,82202,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
128,"QUE PRETENDES","J Balvin",81896,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
129,"Someone You Loved","Lewis Capaldi",81752,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Adicto (with Anuel AA & Ozuna)",Tainy,81725,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
131,120,"Bad Bunny",80798,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
132,"Adicta al Dolor",Marbelle,80366,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
133,"La Difícil","Bad Bunny",80324,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
134,"En Tu Cuerpo - Remix",Lyanno,80229,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
135,"Me Rehúso","Danny Ocean",79955,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"11 PM",Maluma,79865,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
137,"Los Consejos",Greeicy,79745,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
138,Flaca,"Andrés Calamaro",79338,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
139,Amén,"Ricardo Montaner",78981,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
140,"LA DROGA","Bad Bunny",78945,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
141,"ANTES QUE SE ACABE","Bad Bunny",78888,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
142,"Dulce Pecado","Jessi Uribe",78482,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
143,Victoria,Lunay,78279,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
144,Llorarás,"Dimension Latina",78193,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
145,"Se Me Olvidó","Christian Nodal",78047,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
146,Quizas,"Rich Music LTD",76630,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
147,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",76532,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
148,"Bajo El Agua","Manuel Medrano",76448,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
149,"Devuélveme a mi chica","Hombres G",74290,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
150,"Aparentemente 2",Arcangel,74216,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
151,"Tú Me Dejaste De Querer","C. Tangana",74176,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
152,"Los Bo","Jhay Cortez",74154,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",73939,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
154,"Break My Heart","Dua Lipa",73829,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
155,BORRAXXA,Feid,73600,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
156,"Don Don","Daddy Yankee",73490,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
157,"Cuando Te Vi",Greeicy,73323,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
158,Señorita,"Shawn Mendes",73179,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,"Besos En Guerra",Morat,72772,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,"Bohemian Rhapsody - Remastered 2011",Queen,72708,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,Loco,Beéle,72703,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
162,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",72586,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
163,"SORRY PAPI","Bad Bunny",72546,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
164,"Robarte un Beso","Carlos Vives",72220,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
165,Será,Llane,71925,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
166,"Tal Vez","Paulo Londra",71692,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
167,"MALDITA POBREZA","Bad Bunny",71521,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
168,"El Efecto","Rauw Alejandro",71397,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
169,"Esta Noche","Mike Bahía",71344,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
170,"Shape of You","Ed Sheeran",71018,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,Desnudarte,Brytiago,70984,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
172,"Sweater Weather","The Neighbourhood",70790,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
173,"Del Mar",Ozuna,70726,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
174,Blanco,"J Balvin",70592,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
175,"UN PESO","J Balvin",70305,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
176,"Calma - Remix","Pedro Capó",70157,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
177,"Cuando Nadie Ve",Morat,69867,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"Adan y Eva","Paulo Londra",69844,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
179,Cumbiana,"Carlos Vives",69794,https://open.spotify.com/track/7CzkWSho9A7kE31to9NKdW
180,"Hawái - Remix",Maluma,69772,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
181,"Prisoner (feat. Dua Lipa)","Miley Cyrus",69719,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
182,"Tak Tiki Tak","Harry Nach",69560,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
183,Tussi,Arcangel,69527,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
184,"Adore You","Harry Styles",69527,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"Mamichula - con Nicki Nicole",Trueno,69403,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
186,Travesuras,"Flow La Movie",69375,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
187,"La flaca","Jarabe De Palo",68800,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
188,Olvídala,"Binomio de Oro de América",68252,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
189,"WAP (feat. Megan Thee Stallion)","Cardi B",68151,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
190,"Every Breath You Take","The Police",67910,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"Amantes y Amigos",Arcangel,67689,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
192,"Lonely (with benny blanco)","Justin Bieber",67157,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
193,"100 Años","Carlos Rivera",67146,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
194,Anyone,"Justin Bieber",66690,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
195,Believer,"Imagine Dragons",66685,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,Girl,"Myke Towers",66074,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
197,Dile,"Don Omar",65942,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"Adiós Amor","Christian Nodal",65920,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
199,"Las 12",Mackie,65822,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
200,"Amarte Mas No Pude","Diomedes Diaz",65613,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
