,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"Toosie Slide",Drake,94775,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
91,"La Oficial","Andy Rivera",94531,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
92,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",94527,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
93,Indeciso,Reik,93324,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
94,"Si Te Vas",Sech,93044,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
95,"La Cama - Remix",Lunay,92960,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
96,Verde,"J Balvin",89055,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
97,"Soltera - Remix",Lunay,88905,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
98,"Watermelon Sugar","Harry Styles",88663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,"Un Año","Sebastian Yatra",88126,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
100,Rosa,"J Balvin",87819,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
101,Confía,Sech,87092,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
102,Medusa,"Jhay Cortez",86869,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
103,"Pa Mí - Remix",Dalex,86729,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,"Calma - Remix","Pedro Capó",86650,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,"Cuando Nadie Ve",Morat,86330,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
106,"La Mitad",Camilo,85621,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,84959,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,83856,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
109,Definitivamente,"Daddy Yankee",83671,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
110,"A Tu Merced","Bad Bunny",83464,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
111,"Si Tu Amor No Vuelve",Greeicy,83284,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
112,Mejor,Dalex,82337,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
113,"Si Se Da - Remix","Myke Towers",82125,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,"BAD CON NICKY","Bad Bunny",81900,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
115,"Feel Me","Rich Music LTD",81043,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"No Te Vayas",Camilo,81021,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
117,"El Equivocado","Andrés Cepeda",80793,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
118,RELXJXTE,Feid,80646,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
119,"FRESH KERIAS",Feid,80606,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
120,"Una Vida Para Recordar","Piso 21",80004,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
121,Muévelo,"Nicky Jam",79723,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
122,"No Te Vayas","Carlos Vives",79218,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
123,"Qué Rico Repetirlo","Andy Rivera",79086,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
124,Infeliz,Arcangel,78559,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
125,"La Difícil",Camilo,78093,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
126,"Déjate Querer","Lalo Ebratt",77635,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
127,Memories,"Maroon 5",77245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"Otro Trago - Remix",Sech,77118,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
129,"Que Mas Pues - Remix",Sech,76956,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"Fantasias - Remix","Rauw Alejandro",76861,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
131,"Otro Trago",Sech,76285,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,"Me Gusta",Shakira,76254,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
133,"La Lá","Mike Bahía",75594,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
134,"Con Altura",ROSALÍA,75312,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
135,"FEEL THE BEAT","Black Eyed Peas",75091,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
136,"No Es Justo","J Balvin",74806,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
137,Keii,"Anuel AA",74267,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
138,"Adan y Eva","Paulo Londra",74217,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,Inolvidable,"Ovy On The Drums",73882,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
140,"MÁS DE UNA CITA","Bad Bunny",73713,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
141,"Me Rehúso","Danny Ocean",73085,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,Cartagena,Fonseca,72787,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
143,"Amarte Mas No Pude","Diomedes Diaz",72529,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
144,Porno,"Rich Music LTD",72469,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
145,"Say So","Doja Cat",71976,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
146,"bad guy","Billie Eilish",71395,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,"La Bella y la Bestia",Reik,71247,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
148,"Bohemian Rhapsody - Remastered 2011",Queen,70935,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,"La Boca","Mau y Ricky",70653,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
150,Follow,"KAROL G",70615,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
151,"La player (Bandolera)","Zion & Lennox",70510,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,"La flaca","Jarabe De Palo",70262,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
153,"Someone You Loved","Lewis Capaldi",69986,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"UN PESO","J Balvin",69711,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,"Te Mando Flores",Fonseca,69574,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
156,"Dulce Pecado","Jessi Uribe",69509,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
157,"No Te Contaron Mal","Christian Nodal",69423,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
158,"Tal Vez","Paulo Londra",69088,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
159,"Esta Noche","Mike Bahía",68865,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
160,Falling,"Trevor Daniel",68804,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
161,"Yo x Ti, Tu x Mi",ROSALÍA,68666,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
162,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",68152,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
163,"A Mí","Rels B",68092,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
164,"Mi Error - Remix","Eladio Carrion",67606,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
165,"Shape of You","Ed Sheeran",67310,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Si Estuviésemos Juntos","Bad Bunny",66635,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
167,"Qué Pena",Maluma,66469,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
168,"La Playa - Remix","Myke Towers",66421,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
169,Caraluna,Bacilos,66049,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"Que Tire Pa Lante","Daddy Yankee",65898,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
171,Cuaderno,Dalex,65888,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
172,"La Pared 360","Lenny Tavárez",65407,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
173,"Otra vez (feat. J Balvin)","Zion & Lennox",65250,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,Procura,"ChiChi Peralta",65232,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
175,"Savage Love (Laxed - Siren Beat)","Jawsh 685",65092,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
176,goosebumps,"Travis Scott",64814,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,Aventura,Lunay,64701,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
178,"De Los Besos Que Te Di","Christian Nodal",64625,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
179,"ADMV - Versión Urbana",Maluma,64463,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
180,Bichiyal,"Bad Bunny",64358,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
181,"The Box","Roddy Ricch",64212,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
182,"Adore You","Harry Styles",64208,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",63892,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
184,Amantes,"Elder Dayán Díaz",63461,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
185,"Se Me Olvidó","Christian Nodal",62767,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
186,"Lamento Boliviano","Los Enanitos Verdes",62379,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,"Te Quemaste","Manuel Turizo",61963,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
188,Supalonely,BENEE,61950,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
189,"Whine Up","Nicky Jam",61924,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
190,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",61648,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
191,Believer,"Imagine Dragons",61471,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Bajo El Agua","Manuel Medrano",60776,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
193,Llorarás,"Dimension Latina",60542,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
194,"In Your Eyes","The Weeknd",60484,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,Amantes,Greeicy,60358,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
196,Jangueo,"Anuel AA",60294,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
197,"Stuck with U (with Justin Bieber)","Ariana Grande",60281,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Me llamas (feat. Maluma) - Remix","Piso 21",60276,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
199,Flaca,"Andrés Calamaro",60060,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
200,"Every Breath You Take","The Police",59538,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
