,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",97734,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
58,"Que Le De","Rauw Alejandro",95801,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
59,"Dancing With A Stranger (with Normani)","Sam Smith",95210,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,"A Solas - Remix",Lunay,94280,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,"Ta To Gucci (Remix)",Cauty,91825,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
62,"Vivir Bailando","Silvestre Dangond",91031,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
63,Ibiza,Ozuna,90852,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
64,"Cuando Te Besé","Becky G",90129,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,PPP,"Kevin Roldan",89153,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
66,Sucker,"Jonas Brothers",88338,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
67,Controla,Brytiago,87882,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
68,Shallow,"Lady Gaga",87343,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,Swing,"Danny Ocean",87073,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
70,"Cuando Nadie Ve",Morat,85824,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
71,"Me Rehúso","Danny Ocean",85422,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",84607,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
73,"Shape of You","Ed Sheeran",83494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,"Punto G","KAROL G",83211,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
75,"Besos En Guerra",Morat,81819,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
76,"Asesina - Remix",Brytiago,81666,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
77,"Si Estuviésemos Juntos","Bad Bunny",80883,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"La Plata (feat. Lalo Ebratt)",Juanes,80730,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
79,Serenata,"Mike Bahía",78818,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
80,"Te Amo","Piso 21",78801,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"Kill This Love",BLACKPINK,78227,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,Nadie,Farruko,78008,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
83,"Robarte un Beso","Carlos Vives",77459,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
84,Hipócrita,"Anuel AA",77456,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
85,"Pa Olvidarte",ChocQuibTown,77145,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
86,Mocca,"Lalo Ebratt",76573,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
87,"Te Boté - Remix","Nio Garcia",75200,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",74655,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
89,"Solo de Mi","Bad Bunny",74255,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
90,"Girls Like You (feat. Cardi B)","Maroon 5",74026,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,Imposible,"Luis Fonsi",73040,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
92,Justicia,"Silvestre Dangond",72918,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
93,"Promises (with Sam Smith)","Calvin Harris",71793,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
94,"Amigos Con Derechos",Reik,71691,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
95,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",71691,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
96,"Quiere Beber","Anuel AA",71398,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
97,Rebota,Guaynaa,71332,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
98,"Mala Mía",Maluma,70769,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
99,Amantes,Greeicy,70729,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
100,Happier,Marshmello,70327,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,69318,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
102,BEBE,6ix9ine,69058,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
103,"Otra vez (feat. J Balvin)","Zion & Lennox",68930,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
104,"No Hay Nadie Más","Sebastian Yatra",68728,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
105,"Too Good At Goodbyes","Sam Smith",68680,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,"Do I Wanna Know?","Arctic Monkeys",68577,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
107,"Another One Bites The Dust - Remastered 2011",Queen,68000,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,Esperándote,"Manuel Turizo",66759,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
109,"Ay Corazón","Cali Y El Dandee",66172,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
110,"bury a friend","Billie Eilish",65858,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"Vuelva A Ver - Remix",Dalex,64977,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
112,Caro,"Bad Bunny",64321,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
113,"Sin Pijama","Becky G",64126,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
114,"Stay With Me","Sam Smith",63637,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
115,"Por Perro","Sebastian Yatra",63362,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
116,"PPP - Remix","Kevin Roldan",63217,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
117,"wish you were gay","Billie Eilish",62543,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
118,"Epa Wei","Danny Ocean",62426,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
119,"Una Lady Como Tú","Manuel Turizo",61653,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
120,Dembow,"Danny Ocean",61542,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
121,"Más Fuerte",Greeicy,61005,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
122,Believer,"Imagine Dragons",59882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,"Me Niego (feat. Ozuna & Wisin)",Reik,59723,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59460,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
125,"I'm Not The Only One","Sam Smith",59164,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
126,"Mocca - Remix","Lalo Ebratt",59091,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
127,"No Te Contaron Mal","Christian Nodal",58223,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
128,"I Like It","Cardi B",58186,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,"No Se Va",Morat,58016,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
130,Caraluna,Bacilos,57711,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"Say My Name","David Guetta",57575,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
132,"Si Me Das Tu Amor","Carlos Vives",57563,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
133,Vuelve,"Sebastian Yatra",57525,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
134,"thank u, next","Ariana Grande",57454,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
135,Aventurero,"Yeison Jimenez",56872,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0
136,"Te Voy a Amar","Andrés Cepeda",56667,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
137,X,"Nicky Jam",55599,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
138,"NI BIEN NI MAL","Bad Bunny",55276,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
139,Ambiente,"J Balvin",54674,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
140,"La Forma en Que Me Miras","Super Yei",54625,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
141,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,54571,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj
142,"One Kiss (with Dua Lipa)","Calvin Harris",54430,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
143,"Stressed Out","Twenty One Pilots",54305,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,Perfect,"Ed Sheeran",54092,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"Ganas Sobran","Bryant Myers",54019,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
146,Ponle,Rvssian,52849,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
147,"La flaca","Jarabe De Palo",52663,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
148,"Tanta Falta","Bryant Myers",52136,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
149,"Mi Error","Eladio Carrion",51925,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
150,"Sweet Child O' Mine","Guns N' Roses",51810,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
151,"when the party's over","Billie Eilish",51615,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
152,"Dulce Pecado","Jessi Uribe",51155,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
153,"Vacia Sin Mi",Ozuna,50555,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
154,"Bajo El Agua","Manuel Medrano",50257,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
155,"Bola Rebola",Tropkillaz,49942,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
156,"On My Way","Alan Walker",49828,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
157,"Under Pressure - Remastered 2011",Queen,49463,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
158,"Don't Stop Me Now - Remastered 2011",Queen,49380,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",49308,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
160,"Te Mando Flores",Fonseca,49121,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
161,Perdóname,"Mau y Ricky",49035,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
162,"Forever Alone","Paulo Londra",48849,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
163,"Luz Apaga",Ozuna,47544,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
164,Ganas,Greeicy,47429,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
165,Pasarela,"Ñejo & Dalmata",47391,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
166,"Simples Corazones",Fonseca,47294,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
167,Ride,"Twenty One Pilots",46985,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
168,"New Rules","Dua Lipa",46967,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,"Madura (feat. Bad Bunny)",Cosculluela,46498,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
170,"In My Mind",Dynoro,46389,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,IDGAF,"Dua Lipa",46359,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
172,Jacuzzi,Greeicy,46254,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
173,"La Vida Sin Ti","Piso 21",45814,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
174,"We Will Rock You - Remastered",Queen,45632,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
175,"Como Mirarte","Sebastian Yatra",45525,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
176,"Escápate Conmigo (feat. Ozuna)",Wisin,45505,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
177,"Thinking out Loud","Ed Sheeran",45337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,Duele,Reik,45202,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",44984,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,"The Scientist",Coldplay,44927,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,Heathens,"Twenty One Pilots",44906,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,OK,"Jessi Uribe",44882,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
183,"Mi Persona Favorita","Alejandro Sanz",44727,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,Caliente,Darell,44688,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
185,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",44675,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
186,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",44561,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
187,"Estamos Bien","Bad Bunny",44507,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
188,Criminal,"Natti Natasha",44427,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
189,"I'm Yours","Jason Mraz",44289,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,"Every Breath You Take - Remastered 2003","The Police",44245,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
191,Flaca,"Andrés Calamaro",43782,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
192,"Se Preparó",Ozuna,43652,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
193,Latch,Disclosure,43546,https://open.spotify.com/track/1BltsyC5W3SAABdxyrDXwi
194,"Ella Me Persigue",Alkilados,43478,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
195,"Lamento Boliviano","Los Enanitos Verdes",43108,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
196,"Lost on You",LP,43021,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
197,"Quiero Repetir",Ozuna,42929,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
198,"Let Me Love You","DJ Snake",42805,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
199,"Ni Gucci Ni Prada - Remix","Kenny Man",42646,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
200,Photograph,"Ed Sheeran",42531,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
