,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"BOOKER T","Bad Bunny",216503,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
39,"Se Te Nota (with Guaynaa)","Lele Pons",214532,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
40,"Mi Cuarto","Jerry Di",212469,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",206859,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,Azul,"J Balvin",205134,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
43,"GIRL LIKE ME","Black Eyed Peas",201977,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
44,911,Sech,195497,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
45,"La Jeepeta - Remix","Nio Garcia",195063,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
46,"CÓMO SE SIENTE - Remix","Jhay Cortez",194977,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
47,Rojo,"J Balvin",193706,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,"Pa' Olvidarme De Ella","Piso 21",190180,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
49,Tusa,"KAROL G",187066,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"La Luz",Sech,183437,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
51,Antes,"Anuel AA",166441,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
52,Fiel,"Los Legendarios",162369,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
53,"De Cora <3","Rauw Alejandro",157431,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
54,"Aquí Abajo","Christian Nodal",153437,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
55,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",152050,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
56,"LA CANCIÓN","J Balvin",150723,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,"Caramelo - Remix",Ozuna,149347,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
58,"Hola - Remix",Dalex,148458,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,"HACIENDO QUE ME AMAS","Bad Bunny",140261,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
60,"Mala Costumbre","Manuel Turizo",138580,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
61,Favorito,Camilo,137626,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
62,"Don't Start Now","Dua Lipa",135437,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,"En Tu Cuerpo - Remix",Lyanno,135042,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
64,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",134462,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
65,"Sigues Con El","Dímelo Flow",132823,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,"Ella No Es Tuya - Remix","Rochy RD",132606,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
67,Anaranjado,"Jowell & Randy",129677,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
68,"No Me Conoce - Remix","Jhay Cortez",129608,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,Caramelo,Ozuna,128844,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
70,Dynamite,BTS,128446,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
71,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,127225,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
72,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,125757,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
73,"Fan de Tus Fotos","Nicky Jam",124169,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
74,Explícito,"Myke Towers",122922,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
75,100,"Anuel AA",122199,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
76,"Watermelon Sugar","Harry Styles",122015,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"14 De Febrero",Feid,120428,https://open.spotify.com/track/6zQhJcyuZGX7ADNMZF1VHL
78,"Dance Monkey","Tones And I",117809,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Madrid (feat. Myke Towers)",Maluma,116921,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
80,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",115937,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
81,Tú,"Carin Leon",113463,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
82,Safaera,"Bad Bunny",112711,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
83,"Si Veo a Tu Mamá","Bad Bunny",112657,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,"Te Vi","Piso 21",112411,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"FERXXO X ÑEJO",Feid,111122,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
86,"Los Besos",Greeicy,110268,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
87,"El Mismo Aire - con Pablo Alborán",Camilo,109952,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
88,"We're Good","Dua Lipa",109617,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
89,Snowman,Sia,107563,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
90,PORFA,Feid,106089,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
91,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",106051,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
92,"Levitating (feat. DaBaby)","Dua Lipa",105060,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
93,Procura,"ChiChi Peralta",104923,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
94,Callaita,"Bad Bunny",102043,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"Si Estuviésemos Juntos","Bad Bunny",101978,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,"De Los Besos Que Te Di","Christian Nodal",100873,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,100632,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
98,"Dime Cómo Quieres","Christian Nodal",99814,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
99,Morado,"J Balvin",99659,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
100,"La Forma en Que Me Miras","Super Yei",99468,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
101,"Si Me Dices Que Sí",Reik,99229,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,"Someone You Loved","Lewis Capaldi",98756,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,positions,"Ariana Grande",98483,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
104,telepatía,"Kali Uchis",96561,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
105,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,96176,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
106,Fantasias,"Rauw Alejandro",94228,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,"Yo Perreo Sola","Bad Bunny",94094,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
108,Nada,"Cali Y El Dandee",93993,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
109,34+35,"Ariana Grande",93852,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
110,"Mood (feat. iann dior)",24kGoldn,93219,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
111,Relación,Sech,93205,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
112,Vete,"Bad Bunny",92958,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
113,Ignorantes,"Bad Bunny",92586,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
114,"Love Story (Taylor’s Version)","Taylor Swift",91543,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
115,Diosa,"Myke Towers",91429,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
116,"A Mí","Rels B",91235,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
117,China,"Anuel AA",91172,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
118,"Me Rehúso","Danny Ocean",91101,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,Caraluna,Bacilos,90994,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"A Tu Merced","Bad Bunny",90622,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
121,"Prisoner (feat. Dua Lipa)","Miley Cyrus",90267,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
122,"Adicta al Dolor",Marbelle,90224,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
123,Llorarás,"Dimension Latina",89844,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
124,"The Business",Tiësto,89425,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
125,Enchule,"Rauw Alejandro",89131,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
126,"La Santa","Bad Bunny",89079,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
127,"Sweater Weather","The Neighbourhood",89027,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
128,"La Mitad",Camilo,88726,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
129,Desconocidos,"Mau y Ricky",88676,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,"Bajo El Agua","Manuel Medrano",88062,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
131,Amarillo,"J Balvin",88039,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
132,"Adicto (with Anuel AA & Ozuna)",Tainy,87420,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
133,Detente,"Mike Bahía",86891,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
134,"Lamento Boliviano","Los Enanitos Verdes",86559,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"Cuando Sera",Mora,86405,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
136,"Shape of You","Ed Sheeran",86336,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,Tutu,Camilo,86318,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
138,"QUE PRETENDES","J Balvin",86160,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,"Te Mando Flores",Fonseca,85957,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
140,NEA,Feid,85677,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
141,ADMV,Maluma,84981,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
142,"Tal Vez","Paulo Londra",84256,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,"Bohemian Rhapsody - Remastered 2011",Queen,84246,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Adan y Eva","Paulo Londra",84055,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
145,"Break My Heart","Dua Lipa",84018,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
146,"Por Primera Vez",Camilo,83920,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
147,"Alguien Me Gusta","Andy Rivera",83725,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
148,Jangueo,"Alex Rose",83640,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
149,"11 PM",Maluma,83631,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"No Te Contaron Mal","Christian Nodal",83533,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
151,"La Oficial - Remix","Andy Rivera",83528,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
152,Destino,Greeicy,82603,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
153,Flaca,"Andrés Calamaro",82324,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
154,"Hasta Que Dios Diga","Anuel AA",81662,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
155,"Adore You","Harry Styles",81197,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,Quizas,"Rich Music LTD",80847,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
157,"Besos En Guerra",Morat,80383,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,Señorita,"Shawn Mendes",80268,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,+Linda,Dalex,80024,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
160,Believer,"Imagine Dragons",79700,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,Dile,"Don Omar",79371,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
162,"La Difícil","Bad Bunny",79362,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
163,"Del Mar",Ozuna,77840,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
164,"Every Breath You Take","The Police",77659,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,"Djadja (feat. Maluma) - Remix","Aya Nakamura",77654,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
166,"Roses - Imanbek Remix","SAINt JHN",77403,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
167,"HOY COBRÉ","Bad Bunny",77218,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
168,"UN PESO","J Balvin",76937,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
169,"Se Me Olvidó","Christian Nodal",76121,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
170,"Mi Venganza",Alzate,75340,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
171,"Es un Secreto","Plan B",75025,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf
172,"Devuélveme a mi chica","Hombres G",74993,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
173,"YO VISTO ASÍ","Bad Bunny",74968,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
174,"Therefore I Am","Billie Eilish",74939,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
175,"Cuando Nadie Ve",Morat,74892,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
176,Streets,"Doja Cat",74728,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
177,BORRAXXA,Feid,74446,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
178,"El Efecto","Rauw Alejandro",74430,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
179,Perfect,"Ed Sheeran",74346,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"In Your Eyes","The Weeknd",74142,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
181,Heather,"Conan Gray",73828,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
182,"Pa' Que Retozen","Tego Calderon",73797,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
183,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",73745,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
184,"Robarte un Beso","Carlos Vives",73376,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
185,"Los Consejos",Greeicy,73146,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
186,Permitame,"Tony Dize",72922,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
187,"Tú Me Dejaste De Querer","C. Tangana",72828,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
188,"Si Se Da - Remix","Myke Towers",72785,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,Chachachá,"Jósean Log",72159,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
190,"Esta Noche","Mike Bahía",71885,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
191,"Otra vez (feat. J Balvin)","Zion & Lennox",71853,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Dulce Pecado","Jessi Uribe",71833,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
193,Desnudarte,Brytiago,71728,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
194,"Fuentes de Ortiz","Ed Maverick",71668,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
195,"La flaca","Jarabe De Palo",71307,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
196,Victoria,Lunay,71006,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
197,"Another One Bites The Dust - Remastered 2011",Queen,70821,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,Bonita,Jeeiph,70761,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
199,Girl,"Myke Towers",70760,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
200,Olvídala,"Binomio de Oro de América",70388,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
