,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Vete,"Bad Bunny",178536,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
40,"MÁS DE UNA CITA","Bad Bunny",177740,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
41,"Bellaquita - Remix",Dalex,174874,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
42,Quizas,"Rich Music LTD",172334,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
43,Tutu,Camilo,171920,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
44,"death bed (coffee for your head)",Powfu,171128,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
45,"Loco - Remix",Farruko,163594,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",162668,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"CANCIÓN CON YANDEL",Yandel,161921,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
48,Callaita,"Bad Bunny",160021,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
49,Confía,Sech,155439,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
50,"BAD CON NICKY","Bad Bunny",153141,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
51,"Roses - Imanbek Remix","SAINt JHN",143156,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"El Efecto - Remix","Rauw Alejandro",139359,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,"La Santa","Bad Bunny",138261,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
54,Jangueo,"Alex Rose",134928,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
55,"El Mismo Aire",Camilo,133509,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
56,China,"Anuel AA",132702,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
57,"Adicto (with Anuel AA & Ozuna)",Tainy,131825,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
58,"El Efecto","Rauw Alejandro",129065,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
59,"Sigues Con El - Remix",Arcangel,128737,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"Si Me Dices Que Sí",Reik,128437,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,Detente,"Mike Bahía",126665,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
62,Loco,Beéle,124725,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
63,"Pa' Olvidarme De Ella","Piso 21",123335,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
64,RELXJXTE,Feid,114022,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
65,"Break My Heart","Dua Lipa",113335,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,Girl,"Myke Towers",113291,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,"Alguien Me Gusta","Andy Rivera",113137,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
68,"Si Te Vas",Sech,112315,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
69,Djadja,"Aya Nakamura",111076,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",107349,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",106645,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,"Te Vi","Piso 21",105843,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,Medusa,"Jhay Cortez",105480,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
74,Rosa,"J Balvin",105382,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
75,Desconocidos,"Mau y Ricky",104508,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
76,Indeciso,Reik,102414,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
77,"QUE PRETENDES","J Balvin",101992,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
78,"El Equivocado","Andrés Cepeda",101670,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
79,Destino,Greeicy,101493,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
80,"La Jeepeta - Remix","Nio Garcia",100923,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
81,Verde,"J Balvin",100667,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
82,"A Tu Merced","Bad Bunny",99596,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
83,"11 PM",Maluma,99449,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
84,TBT,"Sebastian Yatra",99360,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,Señorita,"Shawn Mendes",97677,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,"For Sale","Carlos Vives",96699,https://open.spotify.com/track/6Qz1HVr1zD00dCdYvgaZEv
87,"Dream Girl - Remix","Ir Sais",96241,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,Muévelo,"Nicky Jam",95876,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
89,"La Forma en Que Me Miras","Super Yei",95325,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
90,"La Cama - Remix",Lunay,94118,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
91,"Toosie Slide",Drake,93917,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
92,Definitivamente,"Daddy Yankee",93866,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
93,Follow,"KAROL G",93346,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
94,"La Difícil",Camilo,92265,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
95,"Fantasias - Remix","Rauw Alejandro",92071,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
96,Mejor,Dalex,92067,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
97,Keii,"Anuel AA",91802,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
98,"No Te Vayas",Camilo,91431,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
99,"Soltera - Remix",Lunay,91264,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,"La Mitad",Camilo,90668,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,"Stuck with U (with Justin Bieber)","Ariana Grande",89005,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
102,"SICKO MODE","Travis Scott",88778,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"Pa Mí - Remix",Dalex,87858,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,MAMACITA,"Black Eyed Peas",87006,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
105,"Calma - Remix","Pedro Capó",86762,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
106,Infeliz,Arcangel,86552,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
107,"Una Vida Para Recordar","Piso 21",85022,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
108,"Besos En Guerra",Morat,84503,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
109,"Si Se Da - Remix","Myke Towers",84124,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
110,Memories,"Maroon 5",83431,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,"Me Gusta",Shakira,82602,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
112,"bad guy","Billie Eilish",82113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"THE SCOTTS","THE SCOTTS",81411,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
114,Falling,"Trevor Daniel",81147,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,PAM,"Justin Quiles",80770,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
116,BENDICIONES,"Bad Bunny",80649,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
117,"Otro Trago - Remix",Sech,80550,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
118,"Say So","Doja Cat",80454,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
119,"Un Año","Sebastian Yatra",80251,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Amarte Mas No Pude","Diomedes Diaz",80008,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
121,"Cuando Nadie Ve",Morat,79867,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
122,"Otro Trago",Sech,78895,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
123,"Whine Up","Nicky Jam",78829,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
124,Supalonely,BENEE,77649,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
125,"Si Tu Amor No Vuelve",Greeicy,77489,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
126,goosebumps,"Travis Scott",77131,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,"Con Altura",ROSALÍA,76906,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
128,"No Te Vayas","Carlos Vives",76900,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
129,Inolvidable,"Ovy On The Drums",76862,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
130,"La Boca","Mau y Ricky",75925,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,"Que Mas Pues - Remix",Sech,75889,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
132,"The Box","Roddy Ricch",75778,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
133,"Esta Noche","Mike Bahía",75340,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
134,"La Playa - Remix","Myke Towers",74816,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
135,"TBT - Remix","Sebastian Yatra",73857,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
136,"Adan y Eva","Paulo Londra",73742,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"No Es Justo","J Balvin",73028,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,"Someone You Loved","Lewis Capaldi",72790,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,Aventura,Lunay,72589,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
140,"Bohemian Rhapsody - Remastered 2011",Queen,71589,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",71417,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,Porno,"Rich Music LTD",71382,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,"Qué Pena",Maluma,70937,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
144,"No Te Contaron Mal","Christian Nodal",70931,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
145,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",70727,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
146,"FRESH KERIAS",Feid,70012,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
147,"Te Mando Flores",Fonseca,69675,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
148,Bichiyal,"Bad Bunny",69343,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
149,Arcoíris,"J Balvin",69203,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
150,"Me Rehúso","Danny Ocean",68812,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,"La Pared 360","Lenny Tavárez",68711,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
152,"Que Tire Pa Lante","Daddy Yankee",68589,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
153,"Tal Vez","Paulo Londra",68474,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,"Nunca Te Olvidé",Morat,68344,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
155,Circles,"Post Malone",68209,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Yo x Ti, Tu x Mi",ROSALÍA,68015,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
157,"La player (Bandolera)","Zion & Lennox",67950,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"Enamórate De Alguien Más",Morat,67826,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
159,Presiento,Morat,67498,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
160,"UN PESO","J Balvin",67364,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,"A Mí","Rels B",67322,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
162,"De Los Besos Que Te Di","Christian Nodal",66970,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
163,Cuaderno,Dalex,66672,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
164,"La Culpa","Jessi Uribe",66575,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
165,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,66425,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
166,Caraluna,Bacilos,66417,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
167,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,66128,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
168,"Shape of You","Ed Sheeran",65752,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Dulce Pecado","Jessi Uribe",65579,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
170,Procura,"ChiChi Peralta",64954,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
171,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",64858,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
172,"Mi Error - Remix","Eladio Carrion",64701,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
173,"La Lá","Mike Bahía",64641,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
174,"ADMV - Versión Urbana",Maluma,64492,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
175,"Adore You","Harry Styles",63976,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Bajo El Agua","Manuel Medrano",63816,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
177,"Ride It",Regard,63774,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,Amantes,Greeicy,63660,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
179,"Te Quemaste","Manuel Turizo",63612,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
180,"La Oficial","Andy Rivera",63097,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
181,"Déjame Ir","Andrés Cepeda",63088,https://open.spotify.com/track/7KDYinGJSpr5UbOL4Qzpxe
182,"Pero Ya No","Bad Bunny",63008,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
183,"Sin Medir Distancias","Diomedes Diaz",62838,https://open.spotify.com/track/1p3kQIzyl2NKeJ45uDQw4G
184,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",62803,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
185,"Robarte un Beso","Carlos Vives",62753,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
186,"Tak Tiki Tak","Harry Nach",62003,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
187,"HIGHEST IN THE ROOM","Travis Scott",61608,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
188,"Lamento Boliviano","Los Enanitos Verdes",61258,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
189,"Intentions (feat. Quavo)","Justin Bieber",61147,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
190,"Verte Ir","DJ Luian",60455,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
191,"Otra vez (feat. J Balvin)","Zion & Lennox",60449,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"RONCA FREESTYLE","Bad Bunny",60391,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
193,Bellaquita,Dalex,60058,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
194,Cartagena,Fonseca,59987,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
195,"No Termino",Morat,59623,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
196,"Every Breath You Take","The Police",59588,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,ROXANNE,"Arizona Zervas",59565,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
198,"Boss Bitch","Doja Cat",59232,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
199,"Perreo en La Luna","Rich Music LTD",58988,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
200,"La Boca - Remix","Mau y Ricky",58976,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
