,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Tusa,"KAROL G",208145,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"Más De La Una","Piso 21",207118,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
38,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,197375,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
39,"De Cora <3","Rauw Alejandro",190882,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
40,Anaranjado,"Jowell & Randy",190414,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,"BOOKER T","Bad Bunny",186505,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
42,"GIRL LIKE ME","Black Eyed Peas",185034,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
43,"Caramelo - Remix",Ozuna,181266,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",178891,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,Favorito,Camilo,178614,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"Pa' Olvidarme De Ella","Piso 21",177717,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
47,"Hola - Remix",Dalex,170963,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
48,"Madrid (feat. Myke Towers)",Maluma,170144,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
49,Caramelo,Ozuna,167355,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
50,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,166218,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
51,"Aquí Abajo","Christian Nodal",136889,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
52,Dynamite,BTS,135005,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"Sigues Con El","Dímelo Flow",134756,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
54,"Hasta Abajo","Kevin Roldan",133240,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
55,"LA CANCIÓN","J Balvin",129572,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",124713,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
57,Procura,"ChiChi Peralta",124147,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
58,"Ponte Pa' Mi","Justin Quiles",121927,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
59,"El Mismo Aire - con Pablo Alborán",Camilo,121639,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
60,"Los Besos",Greeicy,120936,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
61,Safaera,"Bad Bunny",120713,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
62,"Si Veo a Tu Mamá","Bad Bunny",118677,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,"Don't Start Now","Dua Lipa",117667,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,116549,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",116392,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,"Djadja (feat. Maluma) - Remix","Aya Nakamura",116378,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
67,"No Me Conoce - Remix","Jhay Cortez",116308,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Dance Monkey","Tones And I",116222,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",114589,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
70,"De Los Besos Que Te Di","Christian Nodal",113779,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
71,PORFA,Feid,112091,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
72,"TE DESEO LO MEJOR","Bad Bunny",112027,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
73,"La Oficial - Remix","Andy Rivera",110233,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
74,"YO VISTO ASÍ","Bad Bunny",109244,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
75,"Watermelon Sugar","Harry Styles",108602,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Morado,"J Balvin",107956,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
77,"Te Vi","Piso 21",104803,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Dulce Pecado","Jessi Uribe",104788,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
79,Llorarás,"Dimension Latina",104289,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
80,"FERXXO X ÑEJO",Feid,103941,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
81,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",103577,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
82,"HOY COBRÉ","Bad Bunny",101727,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
83,"Alguien Me Gusta","Andy Rivera",101201,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
84,Relación,Sech,100262,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
85,Nada,"Cali Y El Dandee",99480,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
86,"Los sabanales","Calixto Ochoa",98262,https://open.spotify.com/track/24HNsNjyLkByx3Kvv4oFEo
87,"Si Me Dices Que Sí",Reik,98204,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,"No Te Contaron Mal","Christian Nodal",98192,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
89,"No Te Enamores - Remix",Milly,97877,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
90,positions,"Ariana Grande",97014,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
91,Tú,"Carin Leon",96576,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
92,"Dime Cómo Quieres","Christian Nodal",95877,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
93,"Yo Perreo Sola","Bad Bunny",95031,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
94,Fantasias,"Rauw Alejandro",95001,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
95,Amarillo,"J Balvin",94957,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
96,Callaita,"Bad Bunny",94505,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,ADMV,Maluma,93091,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
98,"Adicta al Dolor",Marbelle,91819,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
99,Ignorantes,"Bad Bunny",91625,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
100,"Por Primera Vez",Camilo,91445,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
101,34+35,"Ariana Grande",90840,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,"Mood (feat. iann dior)",24kGoldn,90401,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
103,China,"Anuel AA",90349,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,"La Mitad",Camilo,90047,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
105,"Amarte Mas No Pude","Diomedes Diaz",89371,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
106,Enchule,"Rauw Alejandro",89231,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
107,Tutu,Camilo,88865,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
108,"Hasta Que Dios Diga","Anuel AA",88245,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
109,"Cinco Pa' las 12","Néstor Zavarce",88008,https://open.spotify.com/track/7mSmItMB11IWTIEOVKLxuG
110,"La Santa","Bad Bunny",87630,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
111,Jangueo,"Alex Rose",87241,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
112,Diosa,"Myke Towers",86270,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
113,"Si Estuviésemos Juntos","Bad Bunny",85887,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,Vete,"Bad Bunny",85785,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
115,Detente,"Mike Bahía",84895,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,Desconocidos,"Mau y Ricky",84860,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
117,Amén,"Ricardo Montaner",84681,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
118,"La Forma en Que Me Miras","Super Yei",84363,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
119,"ANTES QUE SE ACABE","Bad Bunny",84327,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
120,120,"Bad Bunny",83560,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
121,"Se Me Olvidó","Christian Nodal",83014,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
122,"Lamento Boliviano","Los Enanitos Verdes",82979,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,Caraluna,Bacilos,82543,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"A Tu Merced","Bad Bunny",82031,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
125,"LA DROGA","Bad Bunny",81877,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
126,"A Mí","Rels B",81673,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
127,"Te Mando Flores",Fonseca,81329,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
128,"El Efecto - Remix","Rauw Alejandro",79952,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
129,"La Difícil","Bad Bunny",79908,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
130,Aventurero,"Yeison Jimenez",79567,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
131,Destino,Greeicy,78733,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,+Linda,Dalex,78631,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
133,"QUE PRETENDES","J Balvin",78514,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,"Adiós Amor","Christian Nodal",78030,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"Adicto (with Anuel AA & Ozuna)",Tainy,77758,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
136,"11 PM",Maluma,77458,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
137,"Tu Cariñito","Puerto Rican Power",77443,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
138,"Roses - Imanbek Remix","SAINt JHN",77148,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
139,"Robarte un Beso","Carlos Vives",77064,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,"Me Rehúso","Danny Ocean",76447,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
141,"Los Consejos",Greeicy,75900,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
142,"SORRY PAPI","Bad Bunny",75867,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
143,"Levitating (feat. DaBaby)","Dua Lipa",75807,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
144,Amantes,"Elder Dayán Díaz",75805,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
145,Adonay,"Rodolfo Aicardi",75688,https://open.spotify.com/track/0NJNjN1W2DRbRZmj8P8dOd
146,"Therefore I Am","Billie Eilish",75613,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
147,Olvídala,"Binomio de Oro de América",75245,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
148,"Sin Medir Distancias","Diomedes Diaz",74921,https://open.spotify.com/track/6OIvXRQYGEhmvLjcYNcV4n
149,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",74848,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
150,Victoria,Lunay,74214,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
151,"Calma - Remix","Pedro Capó",74115,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
152,"RITMO (Bad Boys For Life)","Black Eyed Peas",74059,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
153,Flaca,"Andrés Calamaro",73781,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
154,Snowman,Sia,73514,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
155,NEA,Feid,73496,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
156,"MALDITA POBREZA","Bad Bunny",73172,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
157,"Hawái - Remix",Maluma,72990,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
158,Blanco,"J Balvin",72939,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
159,"En Tu Cuerpo - Remix",Lyanno,72604,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
160,Quizas,"Rich Music LTD",72475,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
161,"El Hijo Ausente","Pastor Lopez",72392,https://open.spotify.com/track/3TqgsPZFuI33G3939uyQ1v
162,Cumbiana,"Carlos Vives",71995,https://open.spotify.com/track/7CzkWSho9A7kE31to9NKdW
163,"Mi Venganza",Alzate,71896,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
164,"Don Don","Daddy Yankee",71804,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
165,"Año Nuevo",Billo's,71776,https://open.spotify.com/track/06VcxmEJHf3gutIjC935g4
166,"Devuélveme a mi chica","Hombres G",71740,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
167,BORRAXXA,Feid,71722,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
168,"La Noche","Joe Arroyo",71691,https://open.spotify.com/track/15DUcGdD7BnGEJW6cZmtbd
169,"Someone You Loved","Lewis Capaldi",71458,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Tú Me Dejaste De Querer","C. Tangana",71215,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
171,"Aparentemente 2",Arcangel,70781,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
172,Señorita,"Shawn Mendes",70319,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,Loco,Beéle,70312,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
174,"Sin Sentimientos","Grupo Niche",70311,https://open.spotify.com/track/4ubwzNjqHGaZZ5k06PDx1H
175,"Bohemian Rhapsody - Remastered 2011",Queen,70297,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,Cartagena,Fonseca,70049,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
177,Idilio,"Willie Colón",70029,https://open.spotify.com/track/5iwgEFKEktjBBZV3C9TTZj
178,Cariñito,"Rodolfo Aicardi",70018,https://open.spotify.com/track/7t13B1tMcF74fp7fYYVcud
179,"Talento De Televisión","Willie Colón",69234,https://open.spotify.com/track/3fRIuTih8bzc0vtY9fHhvF
180,"Matemos las Ganas","Jessi Uribe",69175,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
181,Será,Llane,69171,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
182,"Una Aventura","Grupo Niche",68340,https://open.spotify.com/track/26ucR33snMkRD6JExhoD6I
183,"Break My Heart","Dua Lipa",68226,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"Besos En Guerra",Morat,67904,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,"Cuando Te Vi",Greeicy,67849,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
186,Señora,"Otto Serge",67400,https://open.spotify.com/track/6cDixuKXV5IImQyDEOLPtx
187,"Esta Noche","Mike Bahía",67009,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
188,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",66931,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
189,"Bajo El Agua","Manuel Medrano",66877,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
190,"Tal Vez","Paulo Londra",66272,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
191,"Que Te Lo Crea Tu Madre","Espinoza Paz",66253,https://open.spotify.com/track/1FEH4cNvTNkBO5tM4mMyag
192,"El Efecto","Rauw Alejandro",66230,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
193,"Amor y Control","Rubén Blades",66201,https://open.spotify.com/track/1oUjLEp7oCpjQlSCiwBZsF
194,"Flor Pálida","Marc Anthony",66084,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
195,"Mamichula - con Nicki Nicole",Trueno,66061,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
196,"Cuando Nadie Ve",Morat,65952,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,Desnudarte,Brytiago,65938,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
198,"UN PESO","J Balvin",65900,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
199,"En Barranquilla Me Quedo","Joe Arroyo",65843,https://open.spotify.com/track/6WNAd46dtiBqakGzvlcCla
200,"100 Años","Carlos Rivera",65762,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
