,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"Lose You To Love Me","Selena Gomez",79868,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
120,"Esclavo de Tus Besos","Manuel Turizo",79643,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
121,"Ella Quiere Beber - Remix","Anuel AA",79128,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
122,"when the party's over","Billie Eilish",79094,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,HP,Maluma,79021,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
124,"La Forma en Que Me Miras","Super Yei",78618,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
125,"Life Is Good (feat. Drake)",Future,77515,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
126,Parcerita,"Myke Towers",76265,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",76097,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",75768,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
129,"Robarte un Beso","Carlos Vives",74737,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,Amantes,Greeicy,74711,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
131,"Godzilla (feat. Juice WRLD)",Eminem,74640,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
132,Imaginate,"Rich Music LTD",74607,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
133,"El Efecto - Remix","Rauw Alejandro",74305,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
134,Secreto,"Anuel AA",74062,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
135,"Mejores Amigos",Yera,73838,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
136,Serenata,"Mike Bahía",73610,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
137,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",73218,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
138,ATEO,Feid,72625,https://open.spotify.com/track/2EtBljfqHeRx7toO2amQW5
139,Believer,"Imagine Dragons",72517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"Mírame - Remix","Nio Garcia",72502,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
141,"Otra vez (feat. J Balvin)","Zion & Lennox",72466,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
142,"MIA (feat. Drake)","Bad Bunny",72047,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
143,Velitas,Darell,72026,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
144,Aventurero,"Yeison Jimenez",71894,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
145,"Fantasias - Unplugged","Rauw Alejandro",71865,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
146,"7 rings","Ariana Grande",71848,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Ayy Macarena",Tyga,71774,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
148,Medusa,"Jhay Cortez",71727,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
149,"105 F Remix",KEVVO,71151,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
150,"Imaginaste - Remix","Jhay Cortez",71072,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
151,Culpables,"Manuel Turizo",71010,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
152,Mami,"Piso 21",70724,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
153,"Te Mando Flores",Fonseca,70577,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
154,Caraluna,Bacilos,70379,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,"Ya No Tiene Novio","Sebastian Yatra",70344,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
156,Porno,"Rich Music LTD",70341,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
157,"La Cama",Lunay,69856,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
158,Presiento,Morat,69402,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
159,"Borracho De Amor","Cali Y El Dandee",69301,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
160,"Que Te Lo Crea Tu Madre","Espinoza Paz",69058,https://open.spotify.com/track/1FEH4cNvTNkBO5tM4mMyag
161,"Vaina Loca",Ozuna,68757,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
162,"Lamento Boliviano","Los Enanitos Verdes",68627,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,"Bajo El Agua","Manuel Medrano",68582,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
164,"La Boca - Remix","Mau y Ricky",68580,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
165,"Adore You","Harry Styles",68203,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"Girls Like You (feat. Cardi B)","Maroon 5",68050,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"Puntos Suspensivos","Piso 21",68032,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
168,"No Encuentro Palabras","Abraham Mateo",67815,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
169,"Matemos las Ganas","Jessi Uribe",67454,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
170,"Sweet Child O' Mine","Guns N' Roses",66880,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
171,Bonita,Juanes,66682,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
172,"Sigo Buscandote","Ovy On The Drums",66466,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
173,Procura,"ChiChi Peralta",66209,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
174,OK,"Jessi Uribe",65738,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
175,"Como Si Nada","Paola Jara",65712,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
176,"La flaca","Jarabe De Palo",65516,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
177,"Voy Por Ti","Cali Y El Dandee",65203,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
178,"My Oh My (feat. DaBaby)","Camila Cabello",64962,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
179,"Ride It",Regard,64330,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
180,"Dream Girl - Remix","Ir Sais",64298,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
181,Amanece,"Anuel AA",63974,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
182,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,63910,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
183,"lovely (with Khalid)","Billie Eilish",63875,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Nada Ha Cambiado","Manuel Turizo",63221,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
185,"Lost on You",LP,62890,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
186,"Amor Bailando",Llane,62753,https://open.spotify.com/track/2wDJTWKQTuMZXNRvl7dcB5
187,Flaca,"Andrés Calamaro",62566,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
188,Rare,"Selena Gomez",62186,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
189,"Adiós Amor","Christian Nodal",62160,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
190,"Video Llamada",Arcangel,62156,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
191,Runaway,"Sebastian Yatra",62088,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
192,"Locos Dementes",Gusi,62084,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
193,"Every Breath You Take","The Police",62062,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Easy - Remix","Jhay Cortez",61777,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
195,"Another One Bites The Dust - Remastered 2011",Queen,61614,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,Rutina,"Myke Towers",61564,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
197,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",61514,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
198,"Más De Ti",Llane,61513,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL
199,"Hasta Abajo","Kevin Roldan",60922,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
200,Aleluya,Reik,60576,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
