,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,74102,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
86,"Me Niego (feat. Ozuna & Wisin)",Reik,71292,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
87,"Estamos Bien","Bad Bunny",70210,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
88,"Otra vez (feat. J Balvin)","Zion & Lennox",70205,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,"Una Lady Como Tú","Manuel Turizo",70088,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
90,"Bajo Cero","Sky Rompiendo",69826,https://open.spotify.com/track/4mYG9quN0JnwiXzku5aqdI
91,Amantes,Greeicy,69757,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
92,"Otra Noche en Miami","Bad Bunny",69210,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
93,"Ni Gucci Ni Prada - Remix","Kenny Man",68797,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67670,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
95,Ambiente,"J Balvin",67648,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
96,Callao,"Wisin & Yandel",65899,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
97,"Más Fuerte",Greeicy,65101,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
98,"Madura (feat. Bad Bunny)",Cosculluela,64366,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
99,"Say My Name","David Guetta",63787,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,Dembow,"Danny Ocean",63499,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
101,Believer,"Imagine Dragons",63256,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,X,"Nicky Jam",62996,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
103,Happier,Marshmello,62331,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",62188,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
105,"Nadie Como Yo","Kevin Roldan",61592,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
106,Borracha,Yera,61068,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
107,Clandestino,Shakira,60499,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
108,"One Kiss (with Dua Lipa)","Calvin Harris",60374,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,"Simples Corazones",Fonseca,58223,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
110,"La Vida Sin Ti","Piso 21",58094,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
111,"Si Estuviésemos Juntos","Bad Bunny",57972,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,"Llegaste Tú",CNCO,57940,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
113,"Te Voy a Amar","Andrés Cepeda",56942,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
114,Caraluna,Bacilos,56648,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,Jacuzzi,Greeicy,55334,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
116,"Promises (with Sam Smith)","Calvin Harris",54701,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
117,"Mala Mía - Remix",Maluma,54616,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
118,Invencible,ChocQuibTown,54440,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
119,"New Rules","Dua Lipa",53993,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
120,"La flaca","Jarabe De Palo",53903,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
121,"Under Pressure - Remastered 2011",Queen,53587,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,IDGAF,"Dua Lipa",53513,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,"Se Preparó",Ozuna,53432,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
124,Perfect,"Ed Sheeran",52847,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,Criminal,"Natti Natasha",52370,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
126,Shallow,"Lady Gaga",52291,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,Sirena,"Cali Y El Dandee",52114,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
128,Wow.,"Post Malone",52030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
129,"Quiero Repetir",Ozuna,51959,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
130,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",51924,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
131,"In My Mind",Dynoro,51663,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
132,"Don't Stop Me Now - Remastered 2011",Queen,51624,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,Caro,"Bad Bunny",51614,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
134,Nadie,Farruko,51388,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",50227,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,"Escápate Conmigo (feat. Ozuna)",Wisin,49974,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
137,Unica,Ozuna,49748,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
138,"Te Mando Flores",Fonseca,49690,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
139,"Somebody To Love - Remastered 2011",Queen,48965,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
140,"Por Pura Curiosidad",Fonseca,48917,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
141,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,48228,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
142,"Está Rico","Marc Anthony",48154,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
143,"Adiós Amor","Christian Nodal",47954,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
144,"Bailar Contigo","Monsieur Periné",47850,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
145,Replay,"Maikel Delacalle",47422,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
146,Calma,"Pedro Capó",46994,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
147,"Bajo El Agua","Manuel Medrano",46773,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"We Will Rock You - Remastered",Queen,46362,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
149,"Sweet Child O' Mine","Guns N' Roses",46262,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
150,Sensualidad,"Bad Bunny",45947,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
151,"Síguelo Bailando",Ozuna,45844,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
152,"Aquí Estaré","Sky Rompiendo",45780,https://open.spotify.com/track/0HHTBFIvSnBIr5Xwttw9Ge
153,"Thinking out Loud","Ed Sheeran",45405,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"La Forma en Que Me Miras","Super Yei",45354,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
155,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",45320,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
156,"Do I Wanna Know?","Arctic Monkeys",45286,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
157,OK,"Jessi Uribe",45132,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
158,"No Me Acuerdo",Thalia,45077,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
159,Booty,"C. Tangana",44762,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
160,"Un Poquito","Diego Torres",44626,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
161,"Cuando Perriabas","Bad Bunny",44457,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
162,Hola,"Zion & Lennox",44437,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
163,Pasarela,"Ñejo & Dalmata",44350,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
164,Bella,Wolfine,44269,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
165,"Cásate Conmigo","Silvestre Dangond",43778,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
166,Dura,"Daddy Yankee",43760,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
167,Casualidad,Nacho,43467,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
168,"Desde el Corazón","Bad Bunny",43179,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
169,"Noche De Fantasia","Bryant Myers",43143,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
170,"Wonderwall - Remastered",Oasis,42987,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"The Scientist",Coldplay,42843,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Una y Otra Vez","Manuel Medrano",42601,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
173,"Giant (with Rag'n'Bone Man)","Calvin Harris",42519,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
174,Flaca,"Andrés Calamaro",42477,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
175,"Mi Gente","J Balvin",42446,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
176,"Reggaetón en lo Oscuro","Wisin & Yandel",42387,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
177,Downtown,Anitta,42236,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
178,"¿Cual es tu plan?","Bad Bunny",42191,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
179,Asesina,Brytiago,41784,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
180,Marinero,Maluma,41693,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3
181,"Déjame Quererte (feat. Cholo Valderrama, Cynthia Montaño, Elkin Robinson, Kombilesa Mí & Velo de Oza)","Carlos Vives",41458,https://open.spotify.com/track/03r6HXXGyaC2MeKtzD2J8l
182,Brindemos,"Anuel AA",41277,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
183,"rockstar (feat. 21 Savage)","Post Malone",41245,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"I'm Yours","Jason Mraz",41206,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",41159,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
186,"Every Breath You Take - Remastered 2003","The Police",41156,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
187,"200 Mph","Bad Bunny",41119,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
188,"Qué Más Pues",Sech,41114,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
189,"Let Me Love You","DJ Snake",41023,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
190,"Electricity (with Dua Lipa)","Silk City",40808,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
191,"Havana (feat. Young Thug)","Camila Cabello",40695,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
192,"Matemos las Ganas","Jessi Uribe",40616,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
193,Ahora,"J Balvin",40419,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
194,"That's What I Like","Bruno Mars",40340,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"Como Mirarte","Sebastian Yatra",40315,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
196,"Mi Cama - Remix","KAROL G",40302,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
197,"Lamento Boliviano","Los Enanitos Verdes",40290,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
198,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",40175,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
199,SUTRA,"Sebastian Yatra",39878,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY
200,"Ya Para Qué",Greeicy,39791,https://open.spotify.com/track/7HCZWKJmHITV7Pt5YTQDcL
