,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"HOY COBRÉ","Bad Bunny",152484,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
57,"Los Besos",Greeicy,151868,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
58,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",151311,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
59,Safaera,"Bad Bunny",151124,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",150956,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
61,"Ponte Pa' Mi","Justin Quiles",147343,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
62,"Djadja (feat. Maluma) - Remix","Aya Nakamura",141441,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
63,"La Oficial - Remix","Andy Rivera",139437,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
64,"No Me Conoce - Remix","Jhay Cortez",137023,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,Relación,Sech,136490,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
66,"Aquí Abajo","Christian Nodal",133482,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
67,Morado,"J Balvin",132085,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
68,PORFA,Feid,131971,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
69,"Si Veo a Tu Mamá","Bad Bunny",131094,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
70,"LA DROGA","Bad Bunny",130568,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
71,Nada,"Cali Y El Dandee",129969,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
72,"Dance Monkey","Tones And I",128529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,"Si Me Dices Que Sí",Reik,127875,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"ANTES QUE SE ACABE","Bad Bunny",126803,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
75,120,"Bad Bunny",124901,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
76,"Hasta Abajo","Kevin Roldan",124767,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
77,"Don't Start Now","Dua Lipa",124720,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Te Vi","Piso 21",123759,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Amarillo,"J Balvin",118735,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
80,"Watermelon Sugar","Harry Styles",117917,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"MALDITA POBREZA","Bad Bunny",116259,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
82,ADMV,Maluma,115660,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
83,"Hasta Que Dios Diga","Anuel AA",115459,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
84,Detente,"Mike Bahía",115033,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
85,"Yo Perreo Sola","Bad Bunny",115007,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
86,Fantasias,"Rauw Alejandro",114732,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,"Por Primera Vez",Camilo,114661,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
88,Bandido,"Myke Towers",114352,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
89,"SORRY PAPI","Bad Bunny",113939,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
90,Procura,"ChiChi Peralta",112675,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
91,"La Mitad",Camilo,111712,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
92,"FERXXO X ÑEJO",Feid,111159,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
93,Ignorantes,"Bad Bunny",110760,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
94,+Linda,Dalex,109307,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
95,positions,"Ariana Grande",108823,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,Callaita,"Bad Bunny",108096,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,Diosa,"Myke Towers",106778,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
98,TRELLAS,"Bad Bunny",106342,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
99,"De Los Besos Que Te Di","Christian Nodal",106062,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
100,Jangueo,"Alex Rose",105928,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
101,"La Santa","Bad Bunny",104797,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
102,"Si Estuviésemos Juntos","Bad Bunny",104608,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"La Forma en Que Me Miras","Super Yei",104465,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
104,"Los Consejos",Greeicy,103970,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
105,Tutu,Camilo,103860,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,Vete,"Bad Bunny",103845,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
107,China,"Anuel AA",103604,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,"Delicioso EQSEP","Kevin Roldan",103147,https://open.spotify.com/track/1hulTUEin4zopimSKkgDFP
109,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,102831,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
110,"Hawái - Remix",Maluma,101998,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
111,"Dime Cómo Quieres","Christian Nodal",100856,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
112,"Don Don","Daddy Yankee",100366,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
113,"El Efecto - Remix","Rauw Alejandro",100092,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
114,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",99548,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
115,"Life Goes On",BTS,99340,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
116,Enchule,"Rauw Alejandro",98393,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
117,"Alguien Me Gusta","Andy Rivera",98254,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
118,Desconocidos,"Mau y Ricky",97403,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,"EL MUNDO ES MÍO","Bad Bunny",96899,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
120,"Aparentemente 2",Arcangel,96779,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
121,"A Tu Merced","Bad Bunny",96222,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
122,"Adicto (with Anuel AA & Ozuna)",Tainy,95862,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,willow,"Taylor Swift",95854,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
124,"Mood (feat. iann dior)",24kGoldn,95754,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"La Difícil","Bad Bunny",95605,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
126,Destino,Greeicy,93392,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
127,Llorarás,"Dimension Latina",92784,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
128,"A Mí","Rels B",92616,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,"Therefore I Am","Billie Eilish",92614,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
130,"Tú Me Dejaste De Querer","C. Tangana",92124,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
131,"QUE PRETENDES","J Balvin",91532,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,Victoria,Lunay,90789,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
133,"11 PM",Maluma,90642,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
134,"Amantes y Amigos",Arcangel,89914,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
135,"No Te Contaron Mal","Christian Nodal",89755,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
136,Blanco,"J Balvin",89168,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
137,"Mamichula - con Nicki Nicole",Trueno,88922,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
138,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",88390,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
139,Quiéreme,"Mike Bahía",87980,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
140,"RITMO (Bad Boys For Life)","Black Eyed Peas",87057,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
141,Quizas,"Rich Music LTD",86583,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
142,Será,Llane,85987,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
143,Caraluna,Bacilos,85384,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
144,Tussi,Arcangel,85326,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
145,"Tak Tiki Tak","Harry Nach",85303,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
146,"Te Mando Flores",Fonseca,84921,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
147,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,84734,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
148,"Se Me Olvidó","Christian Nodal",84654,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
149,34+35,"Ariana Grande",83292,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
150,"100 Años","Carlos Rivera",83278,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
151,Tú,"Carin Leon",83235,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
152,"El Efecto","Rauw Alejandro",83049,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
153,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",82986,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
154,BORRAXXA,Feid,82845,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
155,Travesuras,"Flow La Movie",82708,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
156,"Prisoner (feat. Dua Lipa)","Miley Cyrus",81929,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
157,"Lamento Boliviano","Los Enanitos Verdes",81346,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,"En Tu Cuerpo - Remix",Lyanno,81271,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
159,"Me Rehúso","Danny Ocean",81254,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
160,"Dulce Pecado","Jessi Uribe",81243,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
161,Loco,Beéle,80548,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
162,"Roses - Imanbek Remix","SAINt JHN",80131,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
163,Señorita,"Shawn Mendes",79872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Esta Noche","Mike Bahía",79605,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
165,"Break My Heart","Dua Lipa",79392,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Bajo El Agua","Manuel Medrano",78927,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
167,"Someone You Loved","Lewis Capaldi",78170,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,"Devuélveme a mi chica","Hombres G",78159,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
169,"Adicta al Dolor",Marbelle,77998,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
170,"Besos En Guerra",Morat,77707,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,Locura,"Cali Y El Dandee",76957,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
172,"Bohemian Rhapsody - Remastered 2011",Queen,76888,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,Flaca,"Andrés Calamaro",76626,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,Rkt,"Adexe & Nau",76612,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
175,Girl,"Myke Towers",75777,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
176,Cartagena,Fonseca,75119,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
177,"Robarte un Beso","Carlos Vives",75043,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
178,"Dream Girl - Remix","Ir Sais",75039,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
179,Dile,"Don Omar",75012,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
180,"Cuando Nadie Ve",Morat,74980,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,"Tal Vez","Paulo Londra",74937,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
182,"Levitating (feat. DaBaby)","Dua Lipa",74519,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
183,"No Bailes Sola","Danna Paola",74398,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
184,"Adore You","Harry Styles",74359,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"UN PESO","J Balvin",74324,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
186,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,74247,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
187,"La Boca","Mau y Ricky",74244,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
188,"Calma - Remix","Pedro Capó",74042,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"Tu Cariñito","Puerto Rican Power",73976,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
190,"Shape of You","Ed Sheeran",73507,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"WAP (feat. Megan Thee Stallion)","Cardi B",72642,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
192,"Adan y Eva","Paulo Londra",72471,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
193,"De Vuelta Pa' La Vuelta","Daddy Yankee",72402,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
194,"Las 12",Mackie,72211,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
195,"No Me Llama","Zion & Lennox",72045,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
196,"Feel Me","Rich Music LTD",72016,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
197,Negro,"J Balvin",71861,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
198,"Amarte Mas No Pude","Diomedes Diaz",71394,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
199,"Los sabanales","Calixto Ochoa",71165,https://open.spotify.com/track/24HNsNjyLkByx3Kvv4oFEo
200,"Pa' Que Retozen","Tego Calderon",71036,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
