,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"La Lá","Mike Bahía",151534,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
51,"La Playa - Remix","Myke Towers",138317,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
52,"Te Quemaste","Manuel Turizo",121598,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
53,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",121365,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
54,"bad guy","Billie Eilish",120196,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,"La Difícil",Camilo,114844,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
56,"Perreo en La Luna","Rich Music LTD",114152,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",114133,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
58,Fantasía,Ozuna,114128,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
59,"Adan y Eva","Paulo Londra",110799,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,Bellaquita,Dalex,110765,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"Un Año","Sebastian Yatra",107962,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
62,"Dulce Pecado","Jessi Uribe",107600,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
63,"No Es Justo","J Balvin",105748,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
64,Memories,"Maroon 5",105730,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Te Robaré","Nicky Jam",105230,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
66,"No Te Contaron Mal","Christian Nodal",103288,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"Verte Ir","DJ Luian",100859,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
68,"Tal Vez","Paulo Londra",98506,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
69,"Con Calma","Daddy Yankee",96114,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
70,"La Boca","Mau y Ricky",95904,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
71,"Cuerpo en Venta",Noriel,95552,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
72,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,95412,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
73,"everything i wanted","Billie Eilish",94153,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
74,"Esta Noche","Mike Bahía",92653,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
75,"De Los Besos Que Te Di","Christian Nodal",91976,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,"Mi Error - Remix","Eladio Carrion",90333,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
77,"Besos En Guerra",Morat,89969,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
78,Aventurero,"Yeison Jimenez",89767,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
79,"Enamórate De Alguien Más",Morat,89638,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
80,Solita,Sech,89451,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
81,"No Te Vayas",Camilo,89287,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
82,Circles,"Post Malone",88199,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"Shape of You","Ed Sheeran",87882,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,Falling,"Trevor Daniel",87518,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
85,"FRESH KERIAS",Feid,86453,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
86,"UN PESO","J Balvin",86223,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,"Ella Quiere Beber - Remix","Anuel AA",85882,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
88,ROXANNE,"Arizona Zervas",85836,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,Uniforme,"Rich Music LTD",85467,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
90,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",85371,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
91,"Robarte un Beso","Carlos Vives",83662,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,"Matemos las Ganas","Jessi Uribe",83436,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
93,"Déjate Querer","Lalo Ebratt",83307,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
94,"La player (Bandolera)","Zion & Lennox",83300,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,"Cuando Nadie Ve",Morat,82387,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,"Me Provocas",Fumaratto,82008,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
97,"Me Rehúso","Danny Ocean",81856,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,Amantes,"Elder Dayán Díaz",81423,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
99,"Esclavo de Tus Besos","Manuel Turizo",81319,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
100,"Blinding Lights","The Weeknd",80744,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
101,"Bohemian Rhapsody - Remastered 2011",Queen,79999,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
102,HP,Maluma,79491,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
103,"Si Supieras","Daddy Yankee",78931,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
104,Secreto,"Anuel AA",78553,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,"La Cama",Lunay,78520,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
106,"Que Calor (with J Balvin & El Alfa)","Major Lazer",78088,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
107,Créeme,"KAROL G",77989,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
108,"Lose You To Love Me","Selena Gomez",76781,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
109,"Que Te Lo Crea Tu Madre","Espinoza Paz",76438,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ
110,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",75978,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
111,"B11 (feat. Myke Towers)",Rvssian,73742,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
112,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",73482,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
113,"Ya No Tiene Novio","Sebastian Yatra",73455,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,OK,"Jessi Uribe",73379,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
115,"Adiós Amor","Christian Nodal",72297,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
116,"Vaina Loca",Ozuna,71198,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
117,"Otra vez (feat. J Balvin)","Zion & Lennox",70842,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
118,"Como Si Nada","Paola Jara",70771,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
119,"La Boca - Remix","Mau y Ricky",70517,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
120,"MIA (feat. Drake)","Bad Bunny",70309,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
121,Procura,"ChiChi Peralta",70148,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
122,"La Playa","Myke Towers",69673,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",68997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,"Si Se Da","Myke Towers",68769,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
125,"7 rings","Ariana Grande",67666,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,Piensan,Haze,67332,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
127,Culpables,"Manuel Turizo",66990,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
128,"Ayy Macarena",Tyga,66666,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
129,Caraluna,Bacilos,66542,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,PORFA,Feid,66401,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
131,"Te Mando Flores",Fonseca,66291,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
132,Believer,"Imagine Dragons",65594,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Puntos Suspensivos","Piso 21",65500,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
134,"105 F Remix",KEVVO,65264,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
135,Amantes,Greeicy,64761,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
136,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,64698,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
137,"Mejores Amigos",Yera,64691,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
138,"Adore You","Harry Styles",64550,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,Música,"DJ Luian",64462,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
140,Amanece,"Anuel AA",64366,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
141,"Fantasias - Unplugged","Rauw Alejandro",64288,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
142,"La Forma en Que Me Miras","Super Yei",64141,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
143,"Girls Like You (feat. Cardi B)","Maroon 5",63647,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
144,Reggaeton,"J Balvin",62886,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
145,Justicia,"Silvestre Dangond",62573,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
146,Serenata,"Mike Bahía",62305,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
147,"Imaginaste - Remix","Jhay Cortez",62192,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
148,"Bajo El Agua","Manuel Medrano",62128,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
149,Mami,"Piso 21",62019,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
150,Presiento,Morat,61676,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,"How Do You Sleep?","Sam Smith",60960,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
152,Runaway,"Sebastian Yatra",60769,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
153,"My Oh My (feat. DaBaby)","Camila Cabello",60631,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
154,"La flaca","Jarabe De Palo",60505,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,Bonita,Juanes,60170,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
156,Velitas,Darell,59962,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
157,"Lamento Boliviano","Los Enanitos Verdes",59824,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,"Ride It",Regard,59641,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,"No Hay Nadie Más","Sebastian Yatra",58425,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
160,"Someone You Loved","Lewis Capaldi",58334,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,"Ni Gucci Ni Prada","Kenny Man",58211,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
162,"Locos Dementes",Gusi,58202,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58165,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"Mírame - Remix","Nio Garcia",58045,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
165,Cristina,"Sebastian Yatra",57981,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
166,"Amarte Mas No Pude","Diomedes Diaz",57873,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
167,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,57512,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
168,"Tu Veneno","Jhonny Rivera",56831,https://open.spotify.com/track/3jNQCJYjb0RnHF2fFzGU7J
169,Imaginate,"Rich Music LTD",56708,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
170,"Una Lady Como Tú","Manuel Turizo",56566,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
171,Mocca,"Lalo Ebratt",56453,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
172,Sola,"Manuel Turizo",56364,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
173,"El Desmadre","Yeison Jimenez",56069,https://open.spotify.com/track/1UW2EbzKVV5Vubsmp5NA0j
174,Flaca,"Andrés Calamaro",56044,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
175,"Nada Ha Cambiado","Manuel Turizo",55965,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
176,"Vivir Bailando","Silvestre Dangond",55627,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
177,"Déjame Ir","Andrés Cepeda",55290,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
178,"Sweet Child O' Mine","Guns N' Roses",55238,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
179,Aullando,"Wisin & Yandel",55124,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
180,"Te Voy a Amar","Andrés Cepeda",55051,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
181,"Cupido Falló","Pipe Bueno",54967,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
182,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",54668,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
183,"Another One Bites The Dust - Remastered 2011",Queen,54608,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"Cuando Te Besé","Becky G",54562,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
185,"Old Town Road - Remix","Lil Nas X",54552,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",54435,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
187,"Ya No Me Duele Más","Silvestre Dangond",53970,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
188,"Baila Baila Baila - Remix",Ozuna,53951,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
189,"BOTA FUEGO","Mau y Ricky",53700,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
190,"Watermelon Sugar","Harry Styles",53514,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
191,"Te Hubieras Ido Antes","Pipe Bueno",53481,https://open.spotify.com/track/0uw9huLXX2ne9bkisvYUFH
192,"Every Breath You Take","The Police",53481,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Amigos Con Derechos",Reik,53479,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
194,"Ellas Así Son","Jessi Uribe",53060,https://open.spotify.com/track/2Ms9XoE9VP7RnaVsI5Wswh
195,"Easy - Remix","Jhay Cortez",52979,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
196,"Simples Corazones",Fonseca,52738,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
197,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",52614,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
198,"Contra La Pared","Sean Paul",52497,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
199,Lalala,Y2K,52397,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
200,"Enseñame a Soñar - Original Mix","DJ Goozo",52211,https://open.spotify.com/track/4a5nDDqiQX6a79ukmrJmGY
