,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Calma - Remix","Pedro Capó",170895,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,"Adan y Eva","Paulo Londra",169793,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
38,"Un Año","Sebastian Yatra",167696,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
39,HP,Maluma,164948,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
40,"Cúrame (feat. Manuel Turizo)","Prince Royce",164612,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
41,"Esclavo de Tus Besos","Manuel Turizo",164572,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
42,Mami,"Piso 21",161201,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
43,"Con Calma","Daddy Yankee",160802,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
44,"Si Se Da","Myke Towers",160210,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
45,Minifalda,Greeicy,159158,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
46,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,151238,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
47,"Rebota - Remix",Guaynaa,150928,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
48,"Hasta Abajo","Kevin Roldan",149932,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
49,Secreto,"Anuel AA",144871,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,"UN PESO","J Balvin",140406,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
51,"Déjate Querer","Lalo Ebratt",129810,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
52,"Baila Baila Baila - Remix",Ozuna,127398,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,"Ella Quiere Beber - Remix","Anuel AA",125151,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
54,"Caso Perdido","Manuel Turizo",118183,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj
55,"No Es Justo","J Balvin",104318,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
56,"Instinto Natural (feat. Sech)",Maluma,104123,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
57,"bad guy","Billie Eilish",101867,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,Sola,"Manuel Turizo",101669,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
59,"Sígueme - Remix",Feid,101024,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
60,"Contra La Pared","Sean Paul",99095,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
61,Amanece,"Anuel AA",98702,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,Créeme,"KAROL G",98324,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
63,"Me Provocas",Fumaratto,98320,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi
64,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,97344,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",95248,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,Delincuente,Farruko,95105,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
67,"Latina (feat. Maluma)",Reykon,94028,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
68,"Cuerpo en Venta",Noriel,93276,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
69,"Besos En Guerra",Morat,91646,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
70,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",90842,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
71,Aleluya,Reik,90741,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
72,"La Playa","Myke Towers",90578,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
73,MOJAITA,"J Balvin",90336,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
74,Ocean,"KAROL G",89174,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
75,"Esta Noche","Mike Bahía",88320,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
76,"MIA (feat. Drake)","Bad Bunny",86978,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,"Te Esperaré",Arcangel,86832,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
78,"Te Soñé de Nuevo",Ozuna,86613,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
79,"La player (Bandolera)","Zion & Lennox",86155,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
80,Aullando,"Wisin & Yandel",85595,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
81,"Vaina Loca",Ozuna,85473,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
82,"How Do You Sleep?","Sam Smith",84160,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"Cuando Nadie Ve",Morat,82051,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
84,Culpables,"Manuel Turizo",81085,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
85,"Ya No Tiene Novio","Sebastian Yatra",81009,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,"Por Eso Vine","Paulo Londra",80396,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
87,"Bohemian Rhapsody - Remastered 2011",Queen,80236,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,Cristina,"Sebastian Yatra",79929,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
89,"Shape of You","Ed Sheeran",79810,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"Old Town Road - Remix","Lil Nas X",79504,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,"En Cero",Yandel,79251,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
92,"Puntos Suspensivos","Piso 21",79231,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
93,"Ni Gucci Ni Prada","Kenny Man",78753,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
94,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",77810,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
95,Presiento,Morat,77763,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
96,"Déjame Ir","Andrés Cepeda",77464,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
97,"Andan Diciendo",Ventino,76177,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
98,"Miss Lonely - Dimelo Flow Remix",Sech,75998,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
99,"Me Rehúso","Danny Ocean",75573,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,Baby,Amenazzy,73745,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
101,Reggaeton,"J Balvin",73669,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
102,"Robarte un Beso","Carlos Vives",73658,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,Adictiva,"Daddy Yankee",73506,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
104,Believer,"Imagine Dragons",72655,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"YO LE LLEGO","J Balvin",70117,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
106,"Otra vez (feat. J Balvin)","Zion & Lennox",70034,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,"Amor Genuino",Ozuna,69553,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
108,Caraluna,Bacilos,69184,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
109,Serenata,"Mike Bahía",68531,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
110,"Qué Más Pues",Sech,67524,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
111,"La flaca","Jarabe De Palo",67475,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
112,Buena,"Manuel Medrano",67190,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa
113,Amantes,Greeicy,66113,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
114,"Que Me Baile",ChocQuibTown,65491,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30
115,Swing,"Danny Ocean",65170,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
116,"Te Mando Flores",Fonseca,65023,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
117,"Qué Le Pasa a Mi Ex","Andy Rivera",64809,https://open.spotify.com/track/3q97tqnvYmR41OjV6WLjwF
118,"Cuando Te Besé","Becky G",64704,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
119,Justicia,"Silvestre Dangond",64466,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
120,"Dulce Pecado","Jessi Uribe",64275,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
121,Rebota,Guaynaa,64069,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
122,"No Te Contaron Mal","Christian Nodal",63829,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
123,"7 rings","Ariana Grande",63795,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Querer Mejor",Juanes,63551,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
125,"Te Amo","Piso 21",62986,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
126,"Vivir Bailando","Silvestre Dangond",62966,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
127,"No Hay Nadie Más","Sebastian Yatra",62743,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,"Girls Like You (feat. Cardi B)","Maroon 5",62559,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"Bajo El Agua","Manuel Medrano",62521,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
130,"Tú No Amas","Mambo Kingz",62044,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
131,"COMO UN BEBÉ","J Balvin",61847,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
132,Velitas,Darell,61747,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"boyfriend (with Social House)","Ariana Grande",61111,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
134,Mocca,"Lalo Ebratt",61056,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
135,Lover,"Taylor Swift",60980,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
136,"Kemba Walker","Eladio Carrion",59800,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
137,"Another One Bites The Dust - Remastered 2011",Queen,59515,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,"Que Le De","Rauw Alejandro",59299,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
139,"Te Voy a Amar","Andrés Cepeda",58765,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
140,"badwine - Remix",Feid,58485,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
141,CANGURO,WOS,58109,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
142,"Te Boté - Remix","Nio Garcia",57852,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
143,"Sweet Child O' Mine","Guns N' Roses",57770,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
144,"Beautiful People (feat. Khalid)","Ed Sheeran",57619,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
145,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,57390,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
146,Aventurero,"Yeison Jimenez",57275,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
147,"Simples Corazones",Fonseca,56680,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
148,"Lamento Boliviano","Los Enanitos Verdes",56504,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,"Tiene Novio",Sech,56123,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
150,"Every Breath You Take","The Police",55627,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,Flaca,"Andrés Calamaro",55409,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
152,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",55041,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
153,"Sin Pijama","Becky G",55035,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
154,"Amigos Con Derechos",Reik,54850,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
155,"Una Lady Como Tú","Manuel Turizo",54833,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
156,Vacilón,"Don Omar",54589,https://open.spotify.com/track/1AMMH22Y62rF3PDLTVhIFL
157,PPP,"Kevin Roldan",54567,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",54489,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
159,"Mírame - Remix","Nio Garcia",54080,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
160,Guayo,"Zion & Lennox",53749,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
161,Perfect,"Ed Sheeran",53358,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,Instagram,"Dimitri Vegas & Like Mike",53139,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
163,"Más Fuerte",Greeicy,53046,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
164,Esperándote,"Manuel Turizo",52976,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
165,Cambio,Ozuna,52825,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
166,Shallow,"Lady Gaga",52657,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"Me Niego (feat. Ozuna & Wisin)",Reik,52593,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
168,"Punto G","KAROL G",52459,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
169,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",52300,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
170,"DJ No Pare","Justin Quiles",52037,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
171,Happier,Marshmello,51885,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,"Pa Olvidarte",ChocQuibTown,51763,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
173,"Muito Calor",Ozuna,51732,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
174,Ibiza,Ozuna,51554,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
175,Loco,Beéle,51177,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
176,"Goodbyes (Feat. Young Thug)","Post Malone",51120,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
177,"Bailar Contigo","Monsieur Periné",51100,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
178,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,51099,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
179,"In My Mind",Dynoro,50566,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",50516,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
181,"La Plata (feat. Lalo Ebratt)",Juanes,50485,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
182,"A Solas - Remix",Lunay,50356,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
183,Soltera,Lunay,50136,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
184,"Mala Mía",Maluma,50087,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
185,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",50024,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
186,Sucker,"Jonas Brothers",49216,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
187,OK,"Jessi Uribe",49088,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
188,Vuelve,"Sebastian Yatra",48442,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
189,ODIO,"J Balvin",48430,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
190,"No Se Va",Morat,48299,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
191,Procura,"ChiChi Peralta",48295,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
192,"Una y Otra Vez","Manuel Medrano",48017,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
193,"I Like It","Cardi B",47778,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
194,Déjalo,Nacho,47693,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
195,"Cupido Falló","Pipe Bueno",47663,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
196,"De Música Ligera","Soda Stereo",47659,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
197,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",47566,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
198,"The Scientist",Coldplay,47374,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47260,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
200,"Yo No Sé Mañana (salsa)","Luis Enrique",47242,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
