,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"LA CANCIÓN","J Balvin",149824,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
54,Morado,"J Balvin",149267,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
55,Locura,"Cali Y El Dandee",149055,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
56,"Si Me Dices Que Sí",Reik,148155,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,Diosa,"Myke Towers",144014,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,Amarillo,"J Balvin",143556,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
59,"Te Vi","Piso 21",141827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,"Yo Perreo Sola","Bad Bunny",137212,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,"WAP (feat. Megan Thee Stallion)","Cardi B",137152,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
62,Ignorantes,"Bad Bunny",136103,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
63,"Los Consejos",Greeicy,135282,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
64,"Dance Monkey","Tones And I",133958,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,Nada,"Cali Y El Dandee",133793,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
66,"Watermelon Sugar","Harry Styles",132133,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,Fantasias,"Rauw Alejandro",131459,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
68,"La Mitad",Camilo,130251,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
69,"No Me Conoce - Remix","Jhay Cortez",129560,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
70,BORRAXXA,Feid,128773,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
71,Tutu,Camilo,124708,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
72,"Si Veo a Tu Mamá","Bad Bunny",120684,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,"Don't Start Now","Dua Lipa",120131,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,Destino,Greeicy,119169,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
75,NEA,Feid,117156,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
76,"Castle In The Sky","Logan Harris",116837,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
77,JAMAICA,Feid,116541,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
78,"La Difícil","Bad Bunny",114485,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
79,"Dembow 2020",Yandel,113717,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
80,"El Efecto - Remix","Rauw Alejandro",113029,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
81,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,112410,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
82,"La Santa","Bad Bunny",112260,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
83,"+Linda - Remix",Dalex,112059,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
84,"Alguien Me Gusta","Andy Rivera",111221,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
85,Desconocidos,"Mau y Ricky",110009,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"La Forma en Que Me Miras","Super Yei",108419,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,China,"Anuel AA",108138,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
88,Tattoo,"Rauw Alejandro",107776,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
89,"Roses - Imanbek Remix","SAINt JHN",106161,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
90,"Sigues Con El - Remix",Arcangel,106136,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
91,"Adicto (with Anuel AA & Ozuna)",Tainy,105956,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,"A Mí","Rels B",105951,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,"Mi Niña",Wisin,105809,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
94,Victoria,Lunay,104906,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
95,Callaita,"Bad Bunny",104853,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"De Los Besos Que Te Di","Christian Nodal",104257,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,"Dream Girl - Remix","Ir Sais",104191,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
98,"El Efecto","Rauw Alejandro",103974,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
99,"11 PM",Maluma,103265,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
100,"Feel Me","Rich Music LTD",102797,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
101,Quizas,"Rich Music LTD",101657,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
102,"Si Estuviésemos Juntos","Bad Bunny",101425,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,Blanco,"J Balvin",99762,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
104,Vete,"Bad Bunny",96683,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
105,"A Tu Merced","Bad Bunny",95640,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,"No Bailes Sola","Danna Paola",94775,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,"No Te Contaron Mal","Christian Nodal",93051,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
108,"Mood (feat. iann dior)",24kGoldn,92918,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
109,"La Presión","Lalo Ebratt",92149,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
110,"Esta Noche","Mike Bahía",90938,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",90436,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,"Se Me Olvidó","Christian Nodal",89920,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
113,"No Te Vayas",Yandel,89513,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
114,Procura,"ChiChi Peralta",89495,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
115,Negro,"J Balvin",87189,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
116,"Aquí Abajo","Christian Nodal",87028,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
117,"Someone You Loved","Lewis Capaldi",86998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,"La Boca","Mau y Ricky",86850,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,"QUE PRETENDES","J Balvin",86762,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,"Holy (feat. Chance The Rapper)","Justin Bieber",86041,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
121,PAM,"Justin Quiles",85455,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
122,"No Te Vayas",Camilo,85061,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
123,Tussi,Arcangel,84120,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
124,Reggaetonera,"Anuel AA",83627,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,"Loco - Remix",Farruko,83513,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
126,Loco,Beéle,83482,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
127,"Dulce Pecado","Jessi Uribe",83121,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
128,Girl,"Myke Towers",82882,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,"Te Mando Flores",Fonseca,82645,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
130,PAPÁS,"Mau y Ricky",82637,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
131,"TKN (feat. Travis Scott)",ROSALÍA,82629,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
132,Señorita,"Shawn Mendes",82536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,Caraluna,Bacilos,82261,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"POPSTAR (feat. Drake)","DJ Khaled",82144,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
135,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,81790,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
136,Enchule,"Rauw Alejandro",81425,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
137,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,81283,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
138,"CANCIÓN CON YANDEL",Yandel,80333,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
139,Singapur,"El Alfa",80035,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
140,"Como Si Nada","Paola Jara",79993,https://open.spotify.com/track/0LWE6LsvRwHQtAxiqpSRqU
141,"Me Rehúso","Danny Ocean",79707,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,Heather,"Conan Gray",79435,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
143,"Un Año","Sebastian Yatra",79323,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
144,"Bajo La Mesa",Morat,79148,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
145,"Calma - Remix","Pedro Capó",78900,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
146,"death bed (coffee for your head)",Powfu,78686,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
147,"Break My Heart","Dua Lipa",78086,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
148,"La Mujer Traiciona","Lenny Tavárez",77495,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
149,FOTOGRAFÍAS,Feid,77461,https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH
150,Llorarás,"Dimension Latina",76534,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
151,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",76432,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
152,"Bajo El Agua","Manuel Medrano",76408,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
153,"La Culpa","Jessi Uribe",76295,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
154,"Ice Cream (with Selena Gomez)",BLACKPINK,75261,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
155,TBT,"Sebastian Yatra",75211,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
156,"La Difícil",Camilo,74384,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
157,"Shape of You","Ed Sheeran",73651,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,enemigos,Feid,73636,https://open.spotify.com/track/05BpaUYj7dL1vsE2oNsTzV
159,"Amarte Mas No Pude","Diomedes Diaz",73597,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
160,"Pa Mí - Remix",Dalex,73438,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
161,"Besos En Guerra",Morat,73256,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
162,"Tal Vez","Paulo Londra",73154,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
163,"Bellaquita - Remix",Dalex,72898,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
164,"Se Te Nota","Pipe Bueno",72827,https://open.spotify.com/track/74jl7R6kG4lfiHY85ay9O1
165,"Si Se Da - Remix","Myke Towers",72068,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
166,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",71934,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
167,"La player (Bandolera)","Zion & Lennox",71876,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
168,"Soltera - Remix",Lunay,71872,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
169,Indeciso,Reik,71822,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
170,"Adan y Eva","Paulo Londra",71821,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
171,"La Cama - Remix",Lunay,71519,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
172,"En Tu Cuerpo - Remix",Lyanno,71506,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
173,Amantes,"Elder Dayán Díaz",71376,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
174,"Adore You","Harry Styles",71374,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"El Mismo Aire",Camilo,71247,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
176,"Bohemian Rhapsody - Remastered 2011",Queen,71222,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Me Gusta (with Cardi B & Myke Towers)",Anitta,70895,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
178,"Adiós Amor","Christian Nodal",70834,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
179,"UN PESO","J Balvin",70834,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
180,"Una Vez","Bad Bunny",70777,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
181,"Breaking Me",Topic,70412,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
182,Olvídala,"Binomio de Oro de América",70401,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
183,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,70194,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
184,Flaca,"Andrés Calamaro",70044,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
185,"Si Tu Amor No Vuelve",Greeicy,69816,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
186,"Lamento Boliviano","Los Enanitos Verdes",69211,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,"Una Vida Para Recordar","Piso 21",69132,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
188,"No Te Vayas","Carlos Vives",69064,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
189,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",69062,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
190,Believer,"Imagine Dragons",68830,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"Cuando Nadie Ve",Morat,68264,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
192,"No Es Justo","J Balvin",68253,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
193,"Laugh Now Cry Later (feat. Lil Durk)",Drake,68181,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
194,"Otra vez (feat. J Balvin)","Zion & Lennox",68178,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"Savage Love (Laxed - Siren Beat)","Jawsh 685",67858,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
196,"ADMV - Versión Urbana",Maluma,67811,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
197,Relaciones,Lunay,67779,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
198,"Tu Cariñito","Puerto Rican Power",67314,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
199,Gris,"J Balvin",67283,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
200,"ily (i love you baby) (feat. Emilee)","Surf Mesa",66986,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
