,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Atrévete,"Nicky Jam",246023,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
21,"Con Altura",ROSALÍA,240887,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
22,"Pa' Olvidarme De Ella","Piso 21",230700,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
23,Cuaderno,Dalex,230522,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
24,"Te Quemaste","Manuel Turizo",223008,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
25,"Que Mas Pues - Remix",Sech,220669,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
26,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",216848,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
27,"Otro Trago",Sech,215784,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
28,"Verte Ir","DJ Luian",212576,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,Desconocidos,"Mau y Ricky",210558,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
30,Destino,Greeicy,205303,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
31,"La Lá","Mike Bahía",203966,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
32,"Te Robaré","Nicky Jam",198213,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,"Pa Mí - Remix",Dalex,191016,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
34,"Tal Vez","Paulo Londra",185986,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
35,"La Boca","Mau y Ricky",185060,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
36,"Te Vi","Piso 21",183721,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",182551,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Si Supieras","Daddy Yankee",170300,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
39,Solita,Sech,170259,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
40,"Esclavo de Tus Besos","Manuel Turizo",166955,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
41,Mami,"Piso 21",164025,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
42,"La Boca - Remix","Mau y Ricky",162297,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
43,"Nada Ha Cambiado","Manuel Turizo",161032,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
44,"Un Año","Sebastian Yatra",159191,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,"Calma - Remix","Pedro Capó",155016,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,Runaway,"Sebastian Yatra",152544,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
47,Minifalda,Greeicy,147508,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
48,"No Te Vayas",Camilo,147000,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
49,Bellaquita,Dalex,142437,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
50,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,139869,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
51,Fantasias,"Rauw Alejandro",132422,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
52,"Con Calma","Daddy Yankee",131115,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
53,"Me Provocas",Fumaratto,121021,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
54,"Cuerpo en Venta",Noriel,120434,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
55,Bellacoso,Residente,118506,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
56,Infinito,"Andrés Cepeda",115874,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW
57,"UN PESO","J Balvin",112218,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
58,"Adan y Eva","Paulo Londra",110471,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
59,Piensan,Haze,109180,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
60,"B11 (feat. Myke Towers)",Rvssian,107891,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
61,"Cúrame (feat. Manuel Turizo)","Prince Royce",104886,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
62,"Si Se Da","Myke Towers",104311,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
63,HP,Maluma,103638,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
64,"Déjate Querer","Lalo Ebratt",102654,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
65,"bad guy","Billie Eilish",101989,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"La Playa","Myke Towers",97633,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
67,"Ella Quiere Beber - Remix","Anuel AA",96536,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,Bonita,Juanes,95706,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
69,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,95207,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
70,Lalala,Y2K,93394,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,"No Es Justo","J Balvin",92850,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
72,"Esta Noche","Mike Bahía",90390,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
73,"Hasta Abajo","Kevin Roldan",89756,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
74,Amanece,"Anuel AA",89125,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",88058,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,Secreto,"Anuel AA",87880,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
77,Créeme,"KAROL G",86437,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
78,"Que Calor (with J Balvin & El Alfa)","Major Lazer",84856,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
79,Ocean,"KAROL G",84744,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",83739,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,"Rebota - Remix",Guaynaa,82407,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
82,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",82114,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
83,"Besos En Guerra",Morat,81777,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
84,"La player (Bandolera)","Zion & Lennox",80868,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
85,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",80637,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
86,Aleluya,Reik,80295,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
87,"Shape of You","Ed Sheeran",79249,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,Culpables,"Manuel Turizo",78864,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
89,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",78033,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
90,"How Do You Sleep?","Sam Smith",77977,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Baila Baila Baila - Remix",Ozuna,77402,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,"Puntos Suspensivos","Piso 21",77134,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
93,"Déjame Ir","Andrés Cepeda",76972,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
94,"Bohemian Rhapsody - Remastered 2011",Queen,76790,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"Cuando Nadie Ve",Morat,75811,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,"Mírame - Remix","Nio Garcia",75679,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,Sola,"Manuel Turizo",75525,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
98,Chicharrón,Guaynaa,75352,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
99,Bailemos,"Manuel Turizo",74996,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
100,Cristina,"Sebastian Yatra",74919,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
101,"Me Rehúso","Danny Ocean",74381,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,"Te Mando Flores",Fonseca,74312,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
103,"Vaina Loca",Ozuna,74278,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
104,"MIA (feat. Drake)","Bad Bunny",74171,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
105,"Te Soñé De Nuevo",Ozuna,74010,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
106,MOJAITA,"J Balvin",73953,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
107,Circles,"Post Malone",73289,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"Latina (feat. Maluma)",Reykon,72703,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
109,Presiento,Morat,72678,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
110,Delincuente,Farruko,72541,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
111,Aullando,"Wisin & Yandel",72407,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
112,"Sígueme - Remix",Feid,72219,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
113,"No Te Contaron Mal","Christian Nodal",71941,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,"Dulce Pecado","Jessi Uribe",71835,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
115,"Old Town Road - Remix","Lil Nas X",71295,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,Believer,"Imagine Dragons",71247,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"Contra La Pared","Sean Paul",70843,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
118,"Ya No Tiene Novio","Sebastian Yatra",70584,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,Caraluna,Bacilos,70428,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"Robarte un Beso","Carlos Vives",70143,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
121,"Por Eso Vine","Paulo Londra",69292,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
122,"Bajo El Agua","Manuel Medrano",68631,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
123,"Ni Gucci Ni Prada","Kenny Man",67617,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
124,"Tequila Sunrise","Cali Y El Dandee",66066,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
125,"La flaca","Jarabe De Palo",65826,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,"No Se Me Quita (feat. Ricky Martin)",Maluma,65589,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
127,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,65470,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
128,"Otra vez (feat. J Balvin)","Zion & Lennox",65320,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"105 F Remix",KEVVO,64927,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
130,Velitas,Darell,64864,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,Baby,Amenazzy,64538,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
132,"Miss Lonely - Dimelo Flow Remix",Sech,64307,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
133,Serenata,"Mike Bahía",63797,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
134,Amantes,Greeicy,63686,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
135,Fresa,TINI,63596,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
136,"Simples Corazones",Fonseca,63555,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
137,Adictiva,"Daddy Yankee",63007,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
138,"Caso Perdido","Manuel Turizo",61694,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
139,"Lamento Boliviano","Los Enanitos Verdes",61642,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Girls Like You (feat. Cardi B)","Maroon 5",61531,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,Reggaeton,"J Balvin",61363,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
142,"Te Voy a Amar","Andrés Cepeda",61221,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
143,"No Hay Nadie Más","Sebastian Yatra",60988,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"Another One Bites The Dust - Remastered 2011",Queen,60543,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,"Cuando Te Besé","Becky G",59474,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
146,"Instinto Natural (feat. Sech)",Maluma,59414,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
147,Mamasita,"Kevin Roldan",59239,https://open.spotify.com/track/78Jbs8SDSxRDvnkl5TNi2b
148,Justicia,"Silvestre Dangond",58950,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
149,"Dance Monkey","Tones And I",58872,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
150,Swing,"Danny Ocean",58792,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
151,"Beautiful People (feat. Khalid)","Ed Sheeran",58242,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
152,"Te Amo","Piso 21",57486,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
153,Aventurero,"Yeison Jimenez",57177,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
154,Flaca,"Andrés Calamaro",57154,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
155,Rebota,Guaynaa,57144,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
156,Perfect,"Ed Sheeran",56947,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Vivir Bailando","Silvestre Dangond",56730,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
158,"En Cero",Yandel,56679,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
159,"Verano En París","Jerry Di",56663,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi
160,"Sweet Child O' Mine","Guns N' Roses",56041,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56014,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,Mocca,"Lalo Ebratt",55113,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
163,OK,"Jessi Uribe",55007,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
164,"Mi Persona Favorita","Alejandro Sanz",54986,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
165,"Every Breath You Take","The Police",54935,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"Te Boté - Remix","Nio Garcia",54688,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
167,PPP,"Kevin Roldan",54410,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
168,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",53652,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
169,"Amigos Con Derechos",Reik,53580,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
170,"Querer Mejor",Juanes,53339,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
171,"Andan Diciendo",Ventino,53328,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
172,"Una Lady Como Tú","Manuel Turizo",53201,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
173,"Que Me Baile",ChocQuibTown,53082,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30
174,Procura,"ChiChi Peralta",52696,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
175,"COMO UN BEBÉ","J Balvin",52523,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
176,Goteo,Duki,52386,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
177,"Como Si Nada","Paola Jara",52353,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
178,Memories,"Maroon 5",52351,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
179,Ven,Fonseca,52024,https://open.spotify.com/track/3iQ7CuG5xz2IIF4xZcUxyk
180,"The Scientist",Coldplay,52010,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"7 rings","Ariana Grande",51779,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Qué Más Pues",Sech,51407,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",51314,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,"Cupido Falló","Pipe Bueno",51262,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
185,"De Música Ligera","Soda Stereo",50943,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
186,"No Te Debí Besar","C. Tangana",50885,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
187,"Una y Otra Vez","Manuel Medrano",50861,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
188,"YO LE LLEGO","J Balvin",50328,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
189,"El Efecto","Rauw Alejandro",50325,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
190,Amantes,"Elder Dayán Díaz",50128,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
191,"Que Le De","Rauw Alejandro",50066,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
192,"Por Pura Curiosidad",Fonseca,50042,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
193,"Matemos las Ganas","Jessi Uribe",49751,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
194,"Me Niego (feat. Ozuna & Wisin)",Reik,49729,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
195,sOlA,Montano,49616,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
196,Shallow,"Lady Gaga",49602,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,Esperándote,"Manuel Turizo",49599,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M
198,"Hasta Viejitos (feat. Carlos Vives)","Alejandro González",49253,https://open.spotify.com/track/4bUrpXdPZIJMPUksA8ggDB
199,"Yo No Sé Mañana (salsa)","Luis Enrique",49249,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,"Tu Veneno","Jessi Uribe",49129,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF
