,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"El Mismo Aire",Camilo,99175,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
84,PAM,"Justin Quiles",98594,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
85,"Break My Heart","Dua Lipa",98133,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,Reggaetonera,"Anuel AA",98037,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,Gris,"J Balvin",97383,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
88,"ily (i love you baby) (feat. Emilee)","Surf Mesa",97078,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
89,Desconocidos,"Mau y Ricky",96928,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"death bed (coffee for your head)",Powfu,96722,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"A Mí","Rels B",96122,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
92,"Bellaquita - Remix",Dalex,95846,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
93,"Feel Me","Rich Music LTD",92700,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
94,"QUE PRETENDES","J Balvin",92562,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
95,"La Presión","Lalo Ebratt",92419,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
96,"Dembow 2020",Yandel,91775,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
97,Loco,Beéle,91172,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
98,"CANCIÓN CON YANDEL",Yandel,90772,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
99,"La Mitad",Camilo,90549,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
100,Indeciso,Reik,88876,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
101,Girl,"Myke Towers",87770,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",86018,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
103,"La Cama - Remix",Lunay,85827,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
104,"La Tóxica",Farruko,85306,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
105,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,85252,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
106,"No Bailes Sola","Danna Paola",84741,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,MAMACITA,"Black Eyed Peas",84648,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,Querida,"Piso 21",84469,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
109,"La Oficial","Andy Rivera",83018,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
110,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",82853,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
111,"Cuando Nadie Ve",Morat,82235,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
112,Señorita,"Shawn Mendes",81292,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"ADMV - Versión Urbana",Maluma,80997,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
114,Inolvidable,"Ovy On The Drums",80945,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,"Soltera - Remix",Lunay,80109,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
116,"BYE ME FUI","Bad Bunny",79341,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
117,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,79106,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
118,"Savage Love (Laxed - Siren Beat)","Jawsh 685",78379,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
119,"La Boca","Mau y Ricky",78359,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"Si Se Da - Remix","Myke Towers",78322,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
121,"Pa Mí - Remix",Dalex,77879,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,"PA' ROMPERLA","Bad Bunny",77840,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
123,"El Equivocado","Andrés Cepeda",77623,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
124,"Una Vida Para Recordar","Piso 21",77346,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
125,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",77084,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
126,"Calma - Remix","Pedro Capó",76836,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
127,Confía,Sech,76605,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
128,"No Te Vayas",Camilo,76302,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
129,"La Difícil",Camilo,76044,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
130,"A Tu Merced","Bad Bunny",75778,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
131,Procura,"ChiChi Peralta",75372,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
132,"Esta Noche","Mike Bahía",75173,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
133,"Si Te Vas",Sech,74945,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
134,"La Lá","Mike Bahía",74896,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
135,"No Te Vayas","Carlos Vives",74752,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
136,"Toosie Slide",Drake,74639,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
137,"Someone You Loved","Lewis Capaldi",74556,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Si Tu Amor No Vuelve",Greeicy,74341,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
139,"La player (Bandolera)","Zion & Lennox",74230,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
140,"La Bella y la Bestia",Reik,74201,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
141,"Rain On Me (with Ariana Grande)","Lady Gaga",73967,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
142,"Besos En Guerra",Morat,73247,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,"Me Rehúso","Danny Ocean",73174,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
144,"Te Mando Flores",Fonseca,72775,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
145,"Un Año","Sebastian Yatra",72754,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"Adore You","Harry Styles",72687,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Bohemian Rhapsody - Remastered 2011",Queen,72340,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,"No Es Justo","J Balvin",71694,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,Verde,"J Balvin",71609,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
150,cardigan,"Taylor Swift",71600,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
151,"Otro Trago - Remix",Sech,71517,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
152,"Si Estuviésemos Juntos","Bad Bunny",71490,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
153,Definitivamente,"Daddy Yankee",71365,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
154,Caraluna,Bacilos,71359,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,Medusa,"Jhay Cortez",70971,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
156,"Otro Trago",Sech,70892,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
157,Cartagena,Fonseca,70755,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
158,"Adan y Eva","Paulo Londra",70747,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Shape of You","Ed Sheeran",70464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Amarte Mas No Pude","Diomedes Diaz",70308,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
161,"Fantasias - Remix","Rauw Alejandro",70190,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
162,Mejor,Dalex,69954,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
163,"Tal Vez","Paulo Londra",69508,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,Infeliz,Arcangel,69369,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
165,"La flaca","Jarabe De Palo",68927,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
166,Djadja,"Aya Nakamura",68823,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
167,"Que Mas Pues - Remix",Sech,68327,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"bad guy","Billie Eilish",68196,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
169,Rosa,"J Balvin",68140,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
170,Llorarás,"Dimension Latina",68114,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
171,"Con Altura",ROSALÍA,67996,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
172,"UN PESO","J Balvin",67789,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"How You Like That",BLACKPINK,67740,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
174,"Déjate Querer","Lalo Ebratt",66748,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
175,"Bajo El Agua","Manuel Medrano",66739,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
176,Memories,"Maroon 5",66720,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
177,"Lamento Boliviano","Los Enanitos Verdes",66404,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
178,"Otra vez (feat. J Balvin)","Zion & Lennox",66353,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,"Dulce Pecado","Jessi Uribe",65880,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
180,Believer,"Imagine Dragons",65817,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,Amantes,Greeicy,64942,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
182,"Yo x Ti, Tu x Mi",ROSALÍA,64778,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"Ride It",Regard,64675,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
184,"Qué Rico Repetirlo","Andy Rivera",64304,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
185,"Se Me Olvidó","Christian Nodal",63940,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
186,Muévelo,"Nicky Jam",63807,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
187,"Sangría - con WOS",Trueno,63746,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
188,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",63570,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
189,"Como Si Nada","Paola Jara",63473,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
190,"BAD CON NICKY","Bad Bunny",63280,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
191,"De Los Besos Que Te Di","Christian Nodal",63219,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
192,"Que Tire Pa Lante","Daddy Yankee",63077,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
193,"No Te Contaron Mal","Christian Nodal",62943,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
194,Flaca,"Andrés Calamaro",62911,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,"Every Breath You Take","The Police",62433,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,"Qué Pena",Maluma,62359,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
197,Relaciones,Lunay,61971,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
198,Amantes,"Elder Dayán Díaz",61857,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
199,"Tu Cariñito","Puerto Rican Power",61857,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
200,"La Mejor Versión de Mi - Remix","Natti Natasha",61623,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
