,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Callaita,"Bad Bunny",163876,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
47,Loco,Beéle,161993,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
48,Mejor,Dalex,159307,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
49,Arcoíris,"J Balvin",159249,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
50,"Me Gusta",Shakira,158954,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
51,Detente,"Mike Bahía",134576,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
52,"Si Te Vas",Sech,131512,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",131353,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,Physical,"Dua Lipa",130558,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
55,"Pa' Olvidarme De Ella","Piso 21",130135,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
56,"Roses - Imanbek Remix","SAINt JHN",126118,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
57,Jangueo,"Alex Rose",125893,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
58,"death bed (coffee for your head)",Powfu,125336,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
59,"A Tu Merced","Bad Bunny",124474,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
60,Tutu,Camilo,121315,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
61,Indeciso,Reik,119296,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
62,TBT,"Sebastian Yatra",118557,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"Pero Ya No","Bad Bunny",116234,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
64,"QUE PRETENDES","J Balvin",115191,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
65,"Whine Up","Nicky Jam",113920,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
66,Definitivamente,"Daddy Yankee",111139,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,Muévelo,"Nicky Jam",110881,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
68,Bichiyal,"Bad Bunny",110761,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
69,Infeliz,Arcangel,108990,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",108800,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"La Cama - Remix",Lunay,108649,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
72,"Alguien Me Gusta","Andy Rivera",107734,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
73,"Si Me Dices Que Sí",Reik,105864,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Fantasias - Remix","Rauw Alejandro",105186,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
75,"11 PM",Maluma,104542,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,"Toosie Slide",Drake,102961,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
77,"The Box","Roddy Ricch",101742,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,"La Forma en Que Me Miras","Super Yei",101727,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
79,"Te Vi","Piso 21",100859,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,Señorita,"Shawn Mendes",100546,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,Desconocidos,"Mau y Ricky",100389,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
82,"3 de Abril","Anuel AA",100159,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
83,Falling,"Trevor Daniel",100089,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
84,Besame,"KILATE TESLA",98861,https://open.spotify.com/track/6PcUEsL1WEmYKdlRpoYJxo
85,"Say So","Doja Cat",96337,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
86,René,Residente,95546,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
87,"La Difícil",Camilo,94971,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
88,"Soltera - Remix",Lunay,92803,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"Si Se Da - Remix","Myke Towers",90940,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"bad guy","Billie Eilish",90794,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,Aventura,Lunay,89587,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
92,"Si Tu Amor No Vuelve",Greeicy,87315,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
93,Destino,Greeicy,86973,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
94,Memories,"Maroon 5",86882,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"Pa Mí - Remix",Dalex,83540,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,"Una Vida Para Recordar","Piso 21",83006,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
97,"Besos En Guerra",Morat,81562,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
98,"Qué Pena",Maluma,81412,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
99,"Dream Girl - Remix","Ir Sais",80899,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
100,"In Your Eyes","The Weeknd",80886,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,Soliá,"Bad Bunny",80837,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
102,"Calma - Remix","Pedro Capó",80458,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",80283,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
104,"La Pared 360","Lenny Tavárez",79590,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
105,"Que Mas Pues - Remix",Sech,78881,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
106,"Con Altura",ROSALÍA,78628,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
107,"Qué Chimba",Maluma,77732,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
108,25/8,"Bad Bunny",77371,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
109,"Que Tire Pa Lante","Daddy Yankee",77105,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
110,"Otro Trago - Remix",Sech,77024,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
111,"No Termino",Morat,76661,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
112,"Otro Trago",Sech,76452,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"Un Año","Sebastian Yatra",76439,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",76259,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
115,"Yo x Ti, Tu x Mi",ROSALÍA,75803,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
116,Perfume,Dalex,75378,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
117,"La Playa - Remix","Myke Towers",75311,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
118,"No Te Vayas",Camilo,74521,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
119,"Someone You Loved","Lewis Capaldi",74014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"Cuando Nadie Ve",Morat,72996,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
121,Porno,"Rich Music LTD",72034,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
122,"Está Cabrón Ser Yo","Bad Bunny",71993,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
123,"Intentions (feat. Quavo)","Justin Bieber",71967,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
124,"Esta Noche","Mike Bahía",71235,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
125,"Que Malo","Bad Bunny",70522,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
126,"Perreo en La Luna","Rich Music LTD",70377,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
127,Cuaderno,Dalex,70243,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
128,"Adan y Eva","Paulo Londra",70236,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
129,"UN PESO","J Balvin",69789,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,"Mi Error - Remix","Eladio Carrion",69761,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
131,"De Los Besos Que Te Di","Christian Nodal",69548,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
132,ROXANNE,"Arizona Zervas",69357,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
133,"Enamórate De Alguien Más",Morat,69202,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
134,"No Es Justo","J Balvin",69183,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
135,"everything i wanted","Billie Eilish",68752,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"No Te Contaron Mal","Christian Nodal",68505,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
137,"La Boca","Mau y Ricky",68237,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
138,"Bohemian Rhapsody - Remastered 2011",Queen,68183,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,Circles,"Post Malone",67752,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,"Una Vez","Bad Bunny",66684,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
141,"La Culpa","Jessi Uribe",66473,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
142,<3,"Bad Bunny",66331,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
143,"Te Quemaste","Manuel Turizo",66078,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
144,"Tal Vez","Paulo Londra",65648,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,"La Lá","Mike Bahía",65344,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
146,"Hablamos Mañana","Bad Bunny",64972,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
147,"Se Me Olvidó","Christian Nodal",64785,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
148,Presiento,Morat,64743,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
149,"No Te Vayas","Carlos Vives",64686,https://open.spotify.com/track/587xp1Yt8CAPzbHsAuN5nD
150,Imaginate,"Rich Music LTD",64089,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
151,Supalonely,BENEE,64084,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
152,"Ride It",Regard,63332,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
153,Yummy,"Justin Bieber",62996,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
154,Bellaquita,Dalex,62961,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
155,"Shape of You","Ed Sheeran",62791,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Me Rehúso","Danny Ocean",62644,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
157,"Verte Ir","DJ Luian",62619,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
158,"Dulcecitos (feat. Zion & Lennox)","Piso 21",61980,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
159,"Dulce Pecado","Jessi Uribe",61790,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
160,"Adore You","Harry Styles",61432,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"La Zona","Bad Bunny",61048,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
162,"After Hours","The Weeknd",60989,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
163,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,60599,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
164,"Luna Llena",Lyanno,59202,https://open.spotify.com/track/44KevWH9a6C26eaFPwgCL4
165,Caraluna,Bacilos,58899,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"A Mí","Rels B",58888,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
167,"Te Mando Flores",Fonseca,58840,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
168,"Que Calor (with J Balvin & El Alfa)","Major Lazer",58783,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
169,"Boss Bitch","Doja Cat",58142,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
170,"Déjate Querer","Lalo Ebratt",58000,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
171,Procura,"ChiChi Peralta",57807,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
172,"Blueberry Faygo","Lil Mosey",57795,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",57451,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"Cuerpo en Venta",Noriel,57389,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
175,Believer,"Imagine Dragons",57165,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"La Boca - Remix","Mau y Ricky",57002,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
177,"Bajo El Agua","Manuel Medrano",56782,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
178,"Te Robaré","Nicky Jam",56679,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
179,Piensan,"Myke Towers",56269,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
180,"Robarte un Beso","Carlos Vives",55979,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
181,"Amarte Mas No Pude","Diomedes Diaz",55776,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
182,"Préstamela a Mí","Andy Rivera",55382,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
183,"Falta Amor","Sebastian Yatra",55358,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
184,"Mejores Amigos",Yera,54963,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
185,"Lamento Boliviano","Los Enanitos Verdes",54892,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
186,"FRESH KERIAS",Feid,54885,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
187,"Vaina Loca",Ozuna,54829,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
188,"El Efecto - Remix","Rauw Alejandro",54441,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
189,"Another One Bites The Dust - Remastered 2011",Queen,54258,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"Sunday Best",Surfaces,54197,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
191,"Otra vez (feat. J Balvin)","Zion & Lennox",54183,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,Secreto,"Anuel AA",53986,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,"Every Breath You Take","The Police",53917,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Con Calma","Daddy Yankee",53710,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,"Sigo Buscandote","Ovy On The Drums",53626,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
196,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",53471,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
197,"La flaca","Jarabe De Palo",53276,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,Fantasía,Ozuna,53267,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
199,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",53053,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
200,"Mírame - Remix","Nio Garcia",52751,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
