,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",192489,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
43,"Te Vi","Piso 21",191754,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
44,"Si Se Da - Remix","Myke Towers",189475,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
45,Yummy,"Justin Bieber",188315,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
46,"Soltera - Remix",Lunay,186524,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
47,"Pa Mí - Remix",Dalex,186190,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
48,"everything i wanted","Billie Eilish",186025,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
49,Mejor,Dalex,181226,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
50,"La Playa - Remix","Myke Towers",176241,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
51,"Yo x Ti, Tu x Mi",ROSALÍA,158733,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
52,"Préstamela a Mí","Andy Rivera",157978,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
53,"Blinding Lights","The Weeknd",156437,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
54,"Qué Le Pasa a Mi Ex - Remix","Andy Rivera",155020,https://open.spotify.com/track/1Kkx5Ux2mJPzGFc1GMDXdV
55,"Que Mas Pues - Remix",Sech,149466,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
56,Desconocidos,"Mau y Ricky",148869,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,"Perreo en La Luna","Rich Music LTD",144362,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
58,"Con Altura",ROSALÍA,140984,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
59,"La Lá","Mike Bahía",134356,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
60,Physical,"Dua Lipa",133941,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
61,"Una Vida Para Recordar","Piso 21",133858,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
62,Destino,Greeicy,133055,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
63,Cuaderno,Dalex,127833,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
64,Falling,"Trevor Daniel",126021,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
65,"Otro Trago",Sech,125273,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
66,Fantasía,Ozuna,120096,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
67,"Otro Trago - Remix",Sech,118552,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
68,"The Box","Roddy Ricch",118400,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,Jangueo,"Alex Rose",117138,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
70,"La Difícil",Camilo,116636,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
71,"Calma - Remix","Pedro Capó",115644,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,Intentions,"Justin Bieber",114484,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
73,Memories,"Maroon 5",114070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"Que Calor (with J Balvin & El Alfa)","Major Lazer",111001,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
75,"Te Quemaste","Manuel Turizo",109597,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
76,Bellaquita,Dalex,108854,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
77,"Mi Error - Remix","Eladio Carrion",107668,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
78,Atrévete,"Nicky Jam",107648,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
79,"Adan y Eva","Paulo Londra",105782,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
80,Piensan,"Myke Towers",104367,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
81,"Esta Noche","Mike Bahía",102970,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
82,"Un Año","Sebastian Yatra",102350,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,"Cuerpo en Venta",Noriel,100274,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
84,"Dulcecitos (feat. Zion & Lennox)","Piso 21",100232,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
85,"No Es Justo","J Balvin",100135,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
86,"La Pared 360","Lenny Tavárez",100121,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
87,"Verte Ir","DJ Luian",99730,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
88,"La Boca","Mau y Ricky",99652,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,"Besos En Guerra",Morat,98895,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
90,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,98879,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
91,ROXANNE,"Arizona Zervas",98290,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,Cartagena,Fonseca,97600,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
93,"UN PESO","J Balvin",97400,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
94,"Tal Vez","Paulo Londra",96391,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
95,Uniforme,"Rich Music LTD",96247,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
96,"No Te Vayas",Camilo,96178,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
97,Circles,"Post Malone",96157,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,"No Te Contaron Mal","Christian Nodal",93787,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"Shape of You","Ed Sheeran",93560,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,Inolvidable,"Ovy On The Drums",93237,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
101,"Te Robaré","Nicky Jam",92705,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
102,PORFA,Feid,91779,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
103,"Cuando Nadie Ve",Morat,91571,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,"FRESH KERIAS",Feid,89328,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
105,"De Los Besos Que Te Di","Christian Nodal",88785,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
106,"Déjate Querer","Lalo Ebratt",87766,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
107,Hábitos,Arcangel,87633,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
108,Amantes,"Elder Dayán Díaz",87393,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
109,"Enamórate De Alguien Más",Morat,86968,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
110,"Si Supieras","Daddy Yankee",86074,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
111,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",85782,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
112,"Con Calma","Daddy Yankee",85251,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,"Me Rehúso","Danny Ocean",85069,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,Solita,Sech,85036,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
115,"Life Is Good (feat. Drake)",Future,84847,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
116,"Someone You Loved","Lewis Capaldi",84212,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
117,Créeme,"KAROL G",84103,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
118,"La Forma en Que Me Miras","Super Yei",82915,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
119,"Bohemian Rhapsody - Remastered 2011",Queen,82504,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"Dream Girl - Remix","Ir Sais",82382,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
121,"La Playa","Myke Towers",82338,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
122,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",82078,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
123,"Esclavo de Tus Besos","Manuel Turizo",82032,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
124,"El Efecto - Remix","Rauw Alejandro",81765,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
125,Porno,"Rich Music LTD",81046,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
126,Diosa,"Myke Towers",80667,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
127,"B11 (feat. Myke Towers)",Rvssian,80640,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
128,"La player (Bandolera)","Zion & Lennox",80598,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
129,"Dulce Pecado","Jessi Uribe",80435,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
130,"Me Provocas",Fumaratto,80191,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
131,"Ella Quiere Beber - Remix","Anuel AA",79679,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
132,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",79390,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
133,"Relación Rota","Myke Towers",79224,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
134,"Si Se Da","Myke Towers",79117,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",78976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,HP,Maluma,78433,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
137,"Lose You To Love Me","Selena Gomez",77826,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
138,Imaginate,"Rich Music LTD",76541,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
139,"Robarte un Beso","Carlos Vives",75680,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,Believer,"Imagine Dragons",75021,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"No Encuentro Palabras","Abraham Mateo",74153,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
142,Parcerita,"Myke Towers",74041,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
143,"105 F Remix",KEVVO,73936,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
144,"Mírame - Remix","Nio Garcia",73849,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
145,Serenata,"Mike Bahía",73510,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
146,Amantes,Greeicy,73415,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
147,Culpables,"Manuel Turizo",73315,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
148,"Adore You","Harry Styles",73157,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,Caraluna,Bacilos,72866,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
150,"Mejores Amigos",Yera,72791,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
151,"Otra vez (feat. J Balvin)","Zion & Lennox",72714,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Te Mando Flores",Fonseca,72207,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
153,Secreto,"Anuel AA",71932,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
154,"Bajo El Agua","Manuel Medrano",71900,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
155,"Godzilla (feat. Juice WRLD)",Eminem,71888,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
156,Mami,"Piso 21",71774,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
157,"Fantasias - Unplugged","Rauw Alejandro",71710,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
158,Velitas,Darell,71625,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
159,"Lamento Boliviano","Los Enanitos Verdes",70660,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,Aventurero,"Yeison Jimenez",70131,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
161,"Ya No Tiene Novio","Sebastian Yatra",70118,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
162,"MIA (feat. Drake)","Bad Bunny",70051,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
163,Presiento,Morat,69541,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
164,"My Oh My (feat. DaBaby)","Camila Cabello",69418,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
165,"Girls Like You (feat. Cardi B)","Maroon 5",69104,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Puntos Suspensivos","Piso 21",68956,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
167,"Vaina Loca",Ozuna,68939,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
168,"La Boca - Remix","Mau y Ricky",68831,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
169,"Sweet Child O' Mine","Guns N' Roses",68801,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
170,"La Cama",Lunay,68735,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
171,"Imaginaste - Remix","Jhay Cortez",68487,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
172,"when the party's over","Billie Eilish",68454,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
173,Procura,"ChiChi Peralta",68059,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
174,"7 rings","Ariana Grande",67641,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,"Ride It",Regard,67559,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
176,"La flaca","Jarabe De Palo",67270,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
177,"Ayy Macarena",Tyga,67035,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
178,"Matemos las Ganas","Jessi Uribe",66963,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
179,Bonita,Juanes,66950,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
180,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",65880,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
181,"Que Te Lo Crea Tu Madre","Espinoza Paz",65801,https://open.spotify.com/track/1FEH4cNvTNkBO5tM4mMyag
182,ATEO,Feid,65660,https://open.spotify.com/track/2EtBljfqHeRx7toO2amQW5
183,"Sigo Buscandote","Ovy On The Drums",65630,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
184,OK,"Jessi Uribe",65596,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
185,"Every Breath You Take","The Police",64684,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Voy Por Ti","Cali Y El Dandee",64638,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
187,"Como Si Nada","Paola Jara",64502,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
188,"lovely (with Khalid)","Billie Eilish",63953,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,Flaca,"Andrés Calamaro",63602,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,"Another One Bites The Dust - Remastered 2011",Queen,63079,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,"Nada Ha Cambiado","Manuel Turizo",63051,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
192,"Lost on You",LP,62908,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
193,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,62701,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
194,Amanece,"Anuel AA",62537,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
195,Perfect,"Ed Sheeran",62321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Cupido Falló","Pipe Bueno",62266,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
197,"Borracho De Amor","Cali Y El Dandee",62160,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
198,"Déjame Ir","Andrés Cepeda",62095,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
199,"Locos Dementes",Gusi,61642,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
200,Aleluya,Reik,61620,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
