,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"El Mismo Aire - con Pablo Alborán",Camilo,297907,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
20,"Los Besos",Greeicy,283537,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
21,Morado,"J Balvin",271799,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
22,Amarillo,"J Balvin",263624,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
23,"Tak Tiki Tak","Harry Nach",253577,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
24,Tusa,"KAROL G",243523,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
25,"Blinding Lights","The Weeknd",241856,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
26,Tattoo,"Rauw Alejandro",240606,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
27,ADMV,Maluma,236733,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
28,"Hasta Que Dios Diga","Anuel AA",228301,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
29,Safaera,"Bad Bunny",221195,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
30,"Mamichula - con Nicki Nicole",Trueno,218913,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
31,"Hola - Remix",Dalex,217348,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,"CÓMO SE SIENTE - Remix","Jhay Cortez",213525,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
33,"Sigues Con El","Dímelo Flow",202465,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
34,"Yo Perreo Sola","Bad Bunny",199630,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
35,Locura,"Cali Y El Dandee",198005,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
36,Diosa,"Myke Towers",194308,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
37,BORRAXXA,Feid,188837,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
38,Blanco,"J Balvin",188175,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
39,Jangueo,"Alex Rose",187555,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
40,"LA CANCIÓN","J Balvin",184379,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
41,"Por Primera Vez",Camilo,183362,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
42,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",183119,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
43,"Dance Monkey","Tones And I",179242,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,Fantasias,"Rauw Alejandro",179147,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,Ignorantes,"Bad Bunny",172446,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,"El Efecto - Remix","Rauw Alejandro",167212,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,"Don't Start Now","Dua Lipa",165155,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
48,"El Efecto","Rauw Alejandro",164076,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
49,"No Me Conoce - Remix","Jhay Cortez",163581,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"Si Veo a Tu Mamá","Bad Bunny",155372,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
51,"Si Me Dices Que Sí",Reik,137102,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"Bajo La Mesa",Morat,134451,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
53,"Pa' Olvidarme De Ella","Piso 21",133099,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
54,Negro,"J Balvin",131667,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
55,Querida,"Piso 21",128947,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
56,"TKN (feat. Travis Scott)",ROSALÍA,128672,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
57,Destino,Greeicy,128303,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
58,Detente,"Mike Bahía",127258,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"Sigues Con El - Remix",Arcangel,124127,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"La Difícil","Bad Bunny",122742,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
61,Tutu,Camilo,122574,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,"Dream Girl - Remix","Ir Sais",119831,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
63,"Te Vi","Piso 21",119120,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"Adicto (with Anuel AA & Ozuna)",Tainy,118591,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"11 PM",Maluma,115424,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,TBT,"Sebastian Yatra",114087,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,China,"Anuel AA",113595,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
68,"Alguien Me Gusta","Andy Rivera",112423,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
69,"RITMO (Bad Boys For Life)","Black Eyed Peas",112346,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
70,Quizas,"Rich Music LTD",111981,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,Callaita,"Bad Bunny",111547,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"La Forma en Que Me Miras","Super Yei",110324,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,Vete,"Bad Bunny",109664,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,cardigan,"Taylor Swift",109649,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
75,+Linda,Dalex,109554,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
76,"Roses - Imanbek Remix","SAINt JHN",107538,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
77,Loco,Beéle,106522,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
78,"Loco - Remix",Farruko,105004,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
79,"Watermelon Sugar","Harry Styles",103983,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,"ily (i love you baby) (feat. Emilee)","Surf Mesa",101887,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
81,"La Santa","Bad Bunny",101297,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
82,Gris,"J Balvin",100999,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
83,"El Mismo Aire",Camilo,99347,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
84,"Bellaquita - Remix",Dalex,99270,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
85,Reggaetonera,"Anuel AA",98809,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,"Break My Heart","Dua Lipa",98284,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
87,PAM,"Justin Quiles",98077,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
88,Desconocidos,"Mau y Ricky",97523,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
89,Singapur,"El Alfa",97140,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
90,"death bed (coffee for your head)",Powfu,96954,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"QUE PRETENDES","J Balvin",92498,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
92,"A Mí","Rels B",92224,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,"CANCIÓN CON YANDEL",Yandel,91055,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
94,"La Tóxica",Farruko,90521,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
95,"La Mitad",Camilo,89340,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
96,"La Cama - Remix",Lunay,89073,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
97,Girl,"Myke Towers",88779,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
98,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",88650,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
99,"No Bailes Sola","Danna Paola",88646,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
100,"Feel Me","Rich Music LTD",88188,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
101,"Sangría - con WOS",Trueno,88148,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
102,MAMACITA,"Black Eyed Peas",87251,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
103,Indeciso,Reik,87078,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
104,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,86202,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
105,"La Presión","Lalo Ebratt",85462,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
106,"BYE ME FUI","Bad Bunny",85184,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
107,"Cuando Nadie Ve",Morat,84051,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",83850,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,"ADMV - Versión Urbana",Maluma,83022,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
110,Señorita,"Shawn Mendes",82141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Soltera - Remix",Lunay,81230,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,Inolvidable,"Ovy On The Drums",81043,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
113,"PA' ROMPERLA","Bad Bunny",80990,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
114,"La Oficial","Andy Rivera",80077,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
115,"Si Se Da - Remix","Myke Towers",79428,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
116,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,79238,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
117,"La Difícil",Camilo,78043,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,"La Boca","Mau y Ricky",77451,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,"Calma - Remix","Pedro Capó",77316,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
120,"exile (feat. Bon Iver)","Taylor Swift",77113,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
121,"Si Tu Amor No Vuelve",Greeicy,77034,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
122,"No Te Vayas",Camilo,76942,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
123,"Si Te Vas",Sech,76820,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
124,"Pa Mí - Remix",Dalex,76361,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,"A Tu Merced","Bad Bunny",76219,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
126,"Toosie Slide",Drake,76200,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
127,Confía,Sech,75930,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
128,"El Equivocado","Andrés Cepeda",75873,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
129,Verde,"J Balvin",75302,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
130,"No Te Vayas","Carlos Vives",75279,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
131,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",74896,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
132,"Esta Noche","Mike Bahía",74778,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
133,"Una Vida Para Recordar","Piso 21",74707,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
134,Djadja,"Aya Nakamura",74472,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
135,Medusa,"Jhay Cortez",74327,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,"Si Estuviésemos Juntos","Bad Bunny",74197,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,Definitivamente,"Daddy Yankee",73620,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
138,Mejor,Dalex,73473,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
139,"Otro Trago - Remix",Sech,73215,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
140,"Un Año","Sebastian Yatra",73215,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
141,"Rain On Me (with Ariana Grande)","Lady Gaga",72995,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
142,"Te Mando Flores",Fonseca,72967,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
143,"Fantasias - Remix","Rauw Alejandro",72815,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
144,"Me Rehúso","Danny Ocean",72796,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,"Savage Love (Laxed - Siren Beat)","Jawsh 685",72738,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
146,"La Lá","Mike Bahía",72600,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
147,"Bohemian Rhapsody - Remastered 2011",Queen,72479,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,Caraluna,Bacilos,72332,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"the 1","Taylor Swift",71909,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
150,"La Bella y la Bestia",Reik,71516,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
151,"Someone You Loved","Lewis Capaldi",71293,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,Infeliz,Arcangel,71244,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
153,"Besos En Guerra",Morat,71231,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"How You Like That",BLACKPINK,71108,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
155,Cartagena,Fonseca,71091,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
156,Rosa,"J Balvin",71032,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
157,"La flaca","Jarabe De Palo",70513,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,Procura,"ChiChi Peralta",70377,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
159,"Shape of You","Ed Sheeran",70116,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Adan y Eva","Paulo Londra",70112,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
161,"Otro Trago",Sech,70069,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"La player (Bandolera)","Zion & Lennox",69926,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
163,"No Es Justo","J Balvin",69077,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
164,"UN PESO","J Balvin",69075,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
165,Relaciones,Lunay,68455,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
166,"BAD CON NICKY","Bad Bunny",68173,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
167,"Tal Vez","Paulo Londra",68077,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,"Amarte Mas No Pude","Diomedes Diaz",67720,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
169,Memories,"Maroon 5",67583,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Con Altura",ROSALÍA,67035,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
171,"Déjate Querer","Lalo Ebratt",66992,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
172,"Bajo El Agua","Manuel Medrano",66895,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
173,"Lamento Boliviano","Los Enanitos Verdes",66817,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,"Que Mas Pues - Remix",Sech,66612,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"bad guy","Billie Eilish",65722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
176,"Yo x Ti, Tu x Mi",ROSALÍA,64790,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
177,Believer,"Imagine Dragons",64655,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,"Adore You","Harry Styles",64393,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"FRESH KERIAS",Feid,64203,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
180,"Otra vez (feat. J Balvin)","Zion & Lennox",64082,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
181,"Qué Rico Repetirlo","Andy Rivera",64076,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
182,Flaca,"Andrés Calamaro",63483,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,"Que Tire Pa Lante","Daddy Yankee",63317,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
184,"Me Gusta",Shakira,63251,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
185,Muévelo,"Nicky Jam",63121,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
186,"Every Breath You Take","The Police",62954,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,Amantes,Greeicy,62889,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
188,"Como Si Nada","Paola Jara",62888,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
189,Llorarás,"Dimension Latina",62368,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
190,"Se Me Olvidó","Christian Nodal",62300,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
191,"Dulce Pecado","Jessi Uribe",62124,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
192,RELXJXTE,Feid,62090,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
193,"Ride It",Regard,62083,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",62072,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",61947,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
196,"La Playa - Remix","Myke Towers",61551,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
197,Porno,"Rich Music LTD",61167,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
198,"Another One Bites The Dust - Remastered 2011",Queen,61095,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"La Jeepeta","Nio Garcia",60985,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
200,"De Los Besos Que Te Di","Christian Nodal",60363,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
