,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",145256,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
55,"LA CANCIÓN","J Balvin",140533,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,Dynamite,BTS,139942,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
57,"Hasta Abajo","Kevin Roldan",138452,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
58,"El Mismo Aire - con Pablo Alborán",Camilo,138149,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
59,"Los Besos",Greeicy,137592,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
60,"Ponte Pa' Mi","Justin Quiles",134035,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
61,"TE DESEO LO MEJOR","Bad Bunny",133600,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
62,Safaera,"Bad Bunny",133347,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",131862,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,131535,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
65,Procura,"ChiChi Peralta",131331,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
66,Amén,"Ricardo Montaner",129946,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
67,Adonay,"Rodolfo Aicardi",128560,https://open.spotify.com/track/0NJNjN1W2DRbRZmj8P8dOd
68,"Djadja (feat. Maluma) - Remix","Aya Nakamura",128274,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
69,"De Los Besos Que Te Di","Christian Nodal",128022,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
70,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",126798,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
71,Llorarás,"Dimension Latina",126146,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
72,"No Me Conoce - Remix","Jhay Cortez",125114,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"YO VISTO ASÍ","Bad Bunny",122301,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
74,"Si Veo a Tu Mamá","Bad Bunny",121032,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
75,Morado,"J Balvin",120889,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
76,PORFA,Feid,120834,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
77,"Dance Monkey","Tones And I",120441,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"La Oficial - Remix","Andy Rivera",120293,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
79,"HOY COBRÉ","Bad Bunny",116827,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
80,"Don't Start Now","Dua Lipa",116135,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Las Caleñas","Pastor Lopez Y Su Combo",115572,https://open.spotify.com/track/5RbOjQNjaZ6IXmWg8cl4j8
82,"El Hijo Ausente","Pastor Lopez",115550,https://open.spotify.com/track/2mHt5MkEKRvCDT979z4feS
83,Relación,Sech,114515,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
84,"Te Vi","Piso 21",112140,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"Alguien Me Gusta","Andy Rivera",110972,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
86,"Dulce Pecado","Jessi Uribe",109780,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
87,Cariñito,"Rodolfo Aicardi",109741,https://open.spotify.com/track/7t13B1tMcF74fp7fYYVcud
88,Nada,"Cali Y El Dandee",108963,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
89,"No Te Contaron Mal","Christian Nodal",107308,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,"Si Me Dices Que Sí",Reik,106924,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
91,"Dime Cómo Quieres","Christian Nodal",106810,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
92,"Watermelon Sugar","Harry Styles",105715,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,Fantasias,"Rauw Alejandro",105619,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,Amarillo,"J Balvin",105564,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
95,"FERXXO X ÑEJO",Feid,104266,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
96,"Por Primera Vez",Camilo,103084,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,ADMV,Maluma,103026,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
98,"Adicta al Dolor",Marbelle,101601,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
99,"El Ausente","Pastor Lopez",101540,https://open.spotify.com/track/2yFGylyE6vbZQKXVZcvWFj
100,"La Mitad",Camilo,101507,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,"Yo Perreo Sola","Bad Bunny",101249,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
102,Tú,"Carin Leon",100982,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
103,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",100530,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
104,"Loquito por Ti","Armando Hernandez",100480,https://open.spotify.com/track/5pLDHytVHRM7eXnOy6zHM7
105,Ignorantes,"Bad Bunny",100071,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
106,Callaita,"Bad Bunny",99961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
107,"Amarte Mas No Pude","Diomedes Diaz",99380,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
108,"Hasta Que Dios Diga","Anuel AA",99129,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
109,Tutu,Camilo,98662,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
110,China,"Anuel AA",98549,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,Traicionera,"Pastor Lopez",98427,https://open.spotify.com/track/1mmR1F48d1taWksNH9mQqa
112,"ANTES QUE SE ACABE","Bad Bunny",98244,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
113,120,"Bad Bunny",97307,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
114,Detente,"Mike Bahía",95265,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
115,Diosa,"Myke Towers",94875,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
116,"LA DROGA","Bad Bunny",94754,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
117,positions,"Ariana Grande",94514,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
118,Enchule,"Rauw Alejandro",93530,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
119,Jangueo,"Alex Rose",93042,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
120,"Si Estuviésemos Juntos","Bad Bunny",92623,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
121,"La Santa","Bad Bunny",92457,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
122,"La Forma en Que Me Miras","Super Yei",92124,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
123,Vete,"Bad Bunny",92116,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
124,"Se Me Olvidó","Christian Nodal",91871,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
125,Desconocidos,"Mau y Ricky",91334,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
126,"Tabaco y Ron","Rodolfo Aicardi",90859,https://open.spotify.com/track/0yR6g8tt0IzisAPcizD4xz
127,"Los Consejos",Greeicy,89599,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
128,+Linda,Dalex,88838,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
129,"El Efecto - Remix","Rauw Alejandro",88618,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"Aires De Navidad","Héctor Lavoe",88566,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
131,"A Mí","Rels B",88287,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
132,"Cuando Te Vi",Greeicy,88102,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
133,Daniela,"Rodolfo Aicardi",88081,https://open.spotify.com/track/4Jz3mGW1jn8tjBgx42iEuF
134,"A Tu Merced","Bad Bunny",87729,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
135,"MALDITA POBREZA","Bad Bunny",87566,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
136,"La Difícil","Bad Bunny",87027,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
137,"SORRY PAPI","Bad Bunny",86904,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
138,Destino,Greeicy,86792,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
139,"La Colegiala","Rodolfo Aicardi",86457,https://open.spotify.com/track/0GDWfiGkJsArr9mNYjfMa1
140,Aventurero,"Yeison Jimenez",86187,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
141,"Siempre Sere","Tito Rojas Y Su Orquesta",85853,https://open.spotify.com/track/4ZGk5h0sIfeunWEKzXEoHr
142,"Adicto (with Anuel AA & Ozuna)",Tainy,85763,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
143,"Mood (feat. iann dior)",24kGoldn,85543,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
144,34+35,"Ariana Grande",85374,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
145,"La Noche","Joe Arroyo",85369,https://open.spotify.com/track/15DUcGdD7BnGEJW6cZmtbd
146,"Lamento Boliviano","Los Enanitos Verdes",85284,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,"Tu Cariñito","Puerto Rican Power",85277,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
148,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",85207,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
149,Amantes,"Elder Dayán Díaz",85207,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
150,"Adiós Amor","Christian Nodal",85182,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,"11 PM",Maluma,84909,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
152,"Sin Medir Distancias","Diomedes Diaz",84519,https://open.spotify.com/track/6OIvXRQYGEhmvLjcYNcV4n
153,"QUE PRETENDES","J Balvin",83640,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
154,Caraluna,Bacilos,83543,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,Olvídala,"Binomio de Oro de América",83438,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
156,"Te Mando Flores",Fonseca,82938,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
157,"Hawái - Remix",Maluma,82637,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
158,"Robarte un Beso","Carlos Vives",82313,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
159,Blanco,"J Balvin",81622,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
160,"Don Don","Daddy Yankee",81483,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
161,"Aparentemente 2",Arcangel,81040,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
162,"El Hijo de Tuta","Lisandro Meza",81022,https://open.spotify.com/track/5hb72W13lVuoX2PtYp8Z4l
163,"Mi Venganza",Alzate,80628,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
164,"Sin Sentimientos","Grupo Niche",80591,https://open.spotify.com/track/4ubwzNjqHGaZZ5k06PDx1H
165,"RITMO (Bad Boys For Life)","Black Eyed Peas",79693,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
166,Snowman,Sia,79327,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
167,"Me Rehúso","Danny Ocean",79299,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
168,Victoria,Lunay,78763,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
169,"Tú Me Dejaste De Querer","C. Tangana",78668,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
170,Cartagena,Fonseca,78613,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
171,Quizas,"Rich Music LTD",78280,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
172,Idilio,"Willie Colón",77779,https://open.spotify.com/track/5iwgEFKEktjBBZV3C9TTZj
173,TRELLAS,"Bad Bunny",77654,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
174,"Calma - Remix","Pedro Capó",77559,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
175,"Ojitos Hechiceros","Rodolfo Aicardi",77556,https://open.spotify.com/track/6ACbgxx9BXs64G1aWVXJOV
176,"Talento De Televisión","Willie Colón",77320,https://open.spotify.com/track/3fRIuTih8bzc0vtY9fHhvF
177,"En Tu Cuerpo - Remix",Lyanno,76742,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
178,"Devuélveme a mi chica","Hombres G",76724,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
179,Loco,Beéle,76101,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
180,"En Barranquilla Me Quedo","Joe Arroyo",75818,https://open.spotify.com/track/6WNAd46dtiBqakGzvlcCla
181,Flaca,"Andrés Calamaro",75500,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
182,"Una Aventura","Grupo Niche",75259,https://open.spotify.com/track/26ucR33snMkRD6JExhoD6I
183,"Gotas De Lluvia","Grupo Niche",75201,https://open.spotify.com/track/6sna5KCgNbt1ciZtVJCjzx
184,"Matemos las Ganas","Jessi Uribe",75070,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
185,"Therefore I Am","Billie Eilish",74871,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
186,Cumbiana,"Carlos Vives",74707,https://open.spotify.com/track/7CzkWSho9A7kE31to9NKdW
187,BORRAXXA,Feid,74682,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
188,"Roses - Imanbek Remix","SAINt JHN",74509,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
189,"100 Años","Carlos Rivera",74316,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
190,"Tak Tiki Tak","Harry Nach",73955,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
191,Desnudarte,Brytiago,73746,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
192,Será,Llane,73516,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
193,Señorita,"Shawn Mendes",73513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"El Efecto","Rauw Alejandro",73492,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
195,"La Culpa","Jessi Uribe",73220,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
196,"Sobre las Olas","The Latin Brothers",73155,https://open.spotify.com/track/2ldG5rONyzUeVGIjzqbHOI
197,"La Burrita","Eliseo Herrera",73108,https://open.spotify.com/track/77gJYlcUaM5opTFUf5qgGW
198,"Mamichula - con Nicki Nicole",Trueno,72894,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
199,Travesuras,"Flow La Movie",72876,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
200,"Nace Un Borracho","Christian Nodal",72806,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
