,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",124353,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
71,"Dance Monkey","Tones And I",120013,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",118952,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",117752,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
74,Safaera,"Bad Bunny",117001,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
75,"Los Besos",Greeicy,116477,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
76,"Watermelon Sugar","Harry Styles",115200,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"FERXXO X ÑEJO",Feid,114844,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
78,"Si Veo a Tu Mamá","Bad Bunny",112296,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
79,PORFA,Feid,112007,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
80,Tú,"Carin Leon",111927,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
81,"Te Vi","Piso 21",110069,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,RD,"Anuel AA",107715,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
83,"Si Me Dices Que Sí",Reik,106011,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
84,positions,"Ariana Grande",105632,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
85,100,"Anuel AA",104594,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
86,Procura,"ChiChi Peralta",103847,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
87,Snowman,Sia,102681,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
88,Morado,"J Balvin",102411,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
89,Relación,Sech,100798,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
90,"Mood (feat. iann dior)",24kGoldn,100538,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
91,"Hasta Que Dios Diga","Anuel AA",99594,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
92,"Dime Cómo Quieres","Christian Nodal",98960,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
93,Callaita,"Bad Bunny",97955,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
94,"De Los Besos Que Te Di","Christian Nodal",97794,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
95,"Yo Perreo Sola","Bad Bunny",97738,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
96,Enchule,"Rauw Alejandro",97635,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
97,"Si Estuviésemos Juntos","Bad Bunny",96493,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Nada,"Cali Y El Dandee",96471,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
99,34+35,"Ariana Grande",95549,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
100,"La Mitad",Camilo,95160,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,Fantasias,"Rauw Alejandro",94605,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
102,"Levitating (feat. DaBaby)","Dua Lipa",94051,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
103,"La Forma en Que Me Miras","Super Yei",93522,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
104,"La Maria","Anuel AA",92903,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
105,China,"Anuel AA",92722,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
106,"YO VISTO ASÍ","Bad Bunny",92085,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
107,Amarillo,"J Balvin",91892,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
108,Ignorantes,"Bad Bunny",91792,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
109,Diosa,"Myke Towers",91694,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
110,"Por Primera Vez",Camilo,91330,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
111,"Nena Buena","Anuel AA",91181,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
112,ADMV,Maluma,91079,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
113,Nunca,"Anuel AA",90478,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
114,Vete,"Bad Bunny",90453,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
115,Detente,"Mike Bahía",89806,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,Tutu,Camilo,89638,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
117,"A Mí","Rels B",89360,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
118,Caraluna,Bacilos,89330,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Someone You Loved","Lewis Capaldi",89227,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"La Santa","Bad Bunny",89023,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
121,Desconocidos,"Mau y Ricky",88348,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
122,"La Oficial - Remix","Andy Rivera",88170,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
123,"Adicto (with Anuel AA & Ozuna)",Tainy,87800,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"A Tu Merced","Bad Bunny",87713,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
125,Municiones,"Anuel AA",87605,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
126,"Roses - Imanbek Remix","SAINt JHN",87556,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
127,"HOY COBRÉ","Bad Bunny",87160,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
128,"Dime Tú","Anuel AA",87110,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
129,"Djadja (feat. Maluma) - Remix","Aya Nakamura",87047,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
130,"Therefore I Am","Billie Eilish",86232,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
131,Jangueo,"Alex Rose",84817,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
132,"En Tu Cuerpo - Remix",Lyanno,84151,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
133,"Me Rehúso","Danny Ocean",83629,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Te Mando Flores",Fonseca,83577,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
135,"QUE PRETENDES","J Balvin",83229,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
136,NEA,Feid,82824,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
137,"Adicta al Dolor",Marbelle,82469,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
138,"Bajo El Agua","Manuel Medrano",82298,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
139,"Lamento Boliviano","Los Enanitos Verdes",82204,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Alguien Me Gusta","Andy Rivera",81525,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
141,Destino,Greeicy,81386,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
142,"11 PM",Maluma,80235,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
143,"La Difícil","Bad Bunny",79924,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
144,+Linda,Dalex,79606,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
145,"No Te Contaron Mal","Christian Nodal",79603,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
146,"Del Mar",Ozuna,78897,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
147,Flaca,"Andrés Calamaro",78815,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
148,Quizas,"Rich Music LTD",78525,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
149,"Bohemian Rhapsody - Remastered 2011",Queen,77775,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Break My Heart","Dua Lipa",77625,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,"Tal Vez","Paulo Londra",77462,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,"Tú Me Dejaste De Querer","C. Tangana",77083,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
153,"Los Consejos",Greeicy,77070,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
154,Desnudarte,Brytiago,76553,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
155,Perreo,"Anuel AA",76437,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
156,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",76260,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
157,"Besos En Guerra",Morat,75886,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"Shape of You","Ed Sheeran",75721,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"Se Me Olvidó","Christian Nodal",75459,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
160,"Adan y Eva","Paulo Londra",75110,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
161,"Sweater Weather","The Neighbourhood",74904,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Prisoner (feat. Dua Lipa)","Miley Cyrus",74890,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
163,Señorita,"Shawn Mendes",74827,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Devuélveme a mi chica","Hombres G",73923,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
165,"Adore You","Harry Styles",73915,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"Vete Pal Carajo","Yan Block",73837,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
167,Victoria,Lunay,73729,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
168,Llorarás,"Dimension Latina",73686,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
169,BORRAXXA,Feid,73662,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
170,Será,Llane,73454,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
171,"Las 12",Mackie,73441,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
172,"TE DESEO LO MEJOR","Bad Bunny",73412,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
173,"The Business",Tiësto,72795,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
174,"Aparentemente 2",Arcangel,72792,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
175,120,"Bad Bunny",72759,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
176,"UN PESO","J Balvin",72653,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
177,Loco,Beéle,72653,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
178,"Cuando Nadie Ve",Morat,72072,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"Esta Noche","Mike Bahía",71892,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
180,"El Efecto - Remix","Rauw Alejandro",71377,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
181,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",71368,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
182,"El Efecto","Rauw Alejandro",71329,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
183,"Every Breath You Take","The Police",71254,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,Dile,"Don Omar",71220,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
185,Believer,"Imagine Dragons",70880,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"100 Años","Carlos Rivera",70361,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
187,Tussi,Arcangel,70039,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
188,"Fantasia Sexual",Brytiago,69681,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
189,"La flaca","Jarabe De Palo",69252,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
190,"RITMO (Bad Boys For Life)","Black Eyed Peas",69187,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
191,Quiéreme,"Mike Bahía",69170,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
192,Explícito,"Myke Towers",68918,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
193,"Don Don","Daddy Yankee",68774,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
194,"WAP (feat. Megan Thee Stallion)","Cardi B",68738,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
195,Travesuras,"Flow La Movie",68560,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
196,"ANTES QUE SE ACABE","Bad Bunny",68486,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
197,Girl,"Myke Towers",68335,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
198,"Dulce Pecado","Jessi Uribe",68305,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
199,Blanco,"J Balvin",68110,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
200,"Otra vez (feat. J Balvin)","Zion & Lennox",68091,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
