,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Sigues Con El","Dímelo Flow",228899,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
20,Diosa,"Myke Towers",225067,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
21,"El Mismo Aire - con Pablo Alborán",Camilo,221457,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
22,Blanco,"J Balvin",214107,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
23,Ignorantes,"Bad Bunny",211750,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
24,"LA CANCIÓN","J Balvin",211325,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,Fantasias,"Rauw Alejandro",209898,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
26,"Dance Monkey","Tones And I",203196,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"CÓMO SE SIENTE - Remix","Jhay Cortez",201721,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
28,"Don't Start Now","Dua Lipa",191137,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,"No Me Conoce - Remix","Jhay Cortez",190486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,"Si Veo a Tu Mamá","Bad Bunny",190375,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
31,BORRAXXA,Feid,190226,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
32,Negro,"J Balvin",188891,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
33,"La Difícil","Bad Bunny",181373,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
34,ADMV,Maluma,180823,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
35,"El Efecto","Rauw Alejandro",180102,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
36,Locura,"Cali Y El Dandee",179497,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
37,"Por Primera Vez",Camilo,178856,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
38,Jangueo,"Alex Rose",177153,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
39,"La Jeepeta - Remix","Nio Garcia",174642,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
40,Tutu,Camilo,169238,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
41,"Bellaquita - Remix",Dalex,167418,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
42,China,"Anuel AA",161382,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
43,"El Efecto - Remix","Rauw Alejandro",159993,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,"TKN (feat. Travis Scott)",ROSALÍA,158681,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
45,"Roses - Imanbek Remix","SAINt JHN",157813,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
46,Gris,"J Balvin",157736,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
47,"Adicto (with Anuel AA & Ozuna)",Tainy,155892,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,Quizas,"Rich Music LTD",154707,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
49,"El Mismo Aire",Camilo,146545,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
50,Callaita,"Bad Bunny",140063,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
51,"Alguien Me Gusta","Andy Rivera",137604,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
52,Caramelo,Ozuna,136894,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
53,"death bed (coffee for your head)",Powfu,133147,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,Vete,"Bad Bunny",132022,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
55,"Sigues Con El - Remix",Arcangel,130448,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
56,"Si Me Dices Que Sí",Reik,129353,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,Destino,Greeicy,129227,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
58,"Pa' Olvidarme De Ella","Piso 21",126784,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
59,"11 PM",Maluma,125783,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
60,"BYE ME FUI","Bad Bunny",125297,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
61,"Rain On Me (with Ariana Grande)","Lady Gaga",124860,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
62,"RITMO (Bad Boys For Life)","Black Eyed Peas",124045,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
63,Detente,"Mike Bahía",123935,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
64,"La Santa","Bad Bunny",123845,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
65,Loco,Beéle,122764,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
66,"La Bella y la Bestia",Reik,122083,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
67,"Bajo La Mesa",Morat,120948,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
68,TBT,"Sebastian Yatra",119796,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,"Djadja (feat. Maluma) - Remix","Aya Nakamura",118468,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
70,Djadja,"Aya Nakamura",117796,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
71,"Break My Heart","Dua Lipa",113069,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
72,"Loco - Remix",Farruko,111164,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
73,"Dream Girl - Remix","Ir Sais",110371,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
74,Girl,"Myke Towers",109593,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
75,"PA' ROMPERLA","Bad Bunny",108563,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
76,"Te Vi","Piso 21",108173,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"CANCIÓN CON YANDEL",Yandel,107359,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
78,"ily (i love you baby) (feat. Emilee)","Surf Mesa",106769,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
79,Desconocidos,"Mau y Ricky",106258,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,"La Forma en Que Me Miras","Super Yei",104153,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,"Si Te Vas",Sech,102221,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
82,"Besos En Guerra",Morat,102089,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
83,"QUE PRETENDES","J Balvin",101317,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
84,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",100985,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
85,"Toosie Slide",Drake,100218,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,Indeciso,Reik,99983,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
87,"La flaca","Jarabe De Palo",99981,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
88,RELXJXTE,Feid,98718,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
89,"La Oficial","Andy Rivera",97076,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
90,"BAD CON NICKY","Bad Bunny",96214,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
91,Rosa,"J Balvin",95499,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
92,Confía,Sech,95308,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
93,Verde,"J Balvin",94407,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
94,Señorita,"Shawn Mendes",93765,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"La Cama - Remix",Lunay,92638,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
96,Definitivamente,"Daddy Yankee",91822,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
97,"La Mitad",Camilo,91547,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
98,"Un Año","Sebastian Yatra",90664,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,"Soltera - Remix",Lunay,90354,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
100,Mejor,Dalex,89959,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
101,"MÁS DE UNA CITA","Bad Bunny",89824,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
102,"No Te Vayas",Camilo,89342,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
103,"Cuando Nadie Ve",Morat,88603,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,"A Tu Merced","Bad Bunny",88522,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
105,"Calma - Remix","Pedro Capó",88218,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
106,PAM,"Justin Quiles",88136,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
107,"La Difícil",Camilo,88057,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
108,Infeliz,Arcangel,87980,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
109,Medusa,"Jhay Cortez",87847,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
110,"Pa Mí - Remix",Dalex,87374,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
111,"Una Vida Para Recordar","Piso 21",87328,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
112,"Te Mando Flores",Fonseca,87195,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
113,"Si Tu Amor No Vuelve",Greeicy,87129,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
114,"El Equivocado","Andrés Cepeda",86428,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
115,MAMACITA,"Black Eyed Peas",86066,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
116,"Qué Rico Repetirlo","Andy Rivera",85462,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
117,"Si Se Da - Remix","Myke Towers",85026,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
118,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,84431,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
119,"Fantasias - Remix","Rauw Alejandro",84210,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
120,Muévelo,"Nicky Jam",83707,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
121,Keii,"Anuel AA",82722,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
122,Reggaetonera,"Anuel AA",82431,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
123,"Otro Trago - Remix",Sech,82084,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
124,Follow,"KAROL G",81510,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
125,"No Te Vayas","Carlos Vives",81044,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
126,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",80575,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
127,"FRESH KERIAS",Feid,80183,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
128,"Watermelon Sugar","Harry Styles",80179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
129,Memories,"Maroon 5",80125,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"Otro Trago",Sech,78630,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
131,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",77021,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
132,"La Culpa","Jessi Uribe",76968,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
133,"Que Mas Pues - Remix",Sech,76606,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,Inolvidable,"Ovy On The Drums",76534,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
135,"La Lá","Mike Bahía",76217,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
136,"Con Altura",ROSALÍA,75771,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"Me Gusta",Shakira,75583,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
138,"Adan y Eva","Paulo Londra",75439,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,"Esta Noche","Mike Bahía",75387,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
140,Cartagena,Fonseca,75336,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
141,"La Boca","Mau y Ricky",75148,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,Porno,"Rich Music LTD",75089,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,"Amarte Mas No Pude","Diomedes Diaz",75051,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
144,Falling,"Trevor Daniel",75022,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,"SICKO MODE","Travis Scott",74396,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
146,"La Playa - Remix","Myke Towers",73604,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
147,"La Curiosidad","Jay Wheeler",73192,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
148,"No Es Justo","J Balvin",73114,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,"Me Rehúso","Danny Ocean",72954,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"bad guy","Billie Eilish",72951,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,Jangueo,"Anuel AA",72945,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
152,"Feel Me","Rich Music LTD",71601,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
153,Aventura,Lunay,71197,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
154,"Say So","Doja Cat",71169,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
155,"Bohemian Rhapsody - Remastered 2011",Queen,70521,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Tal Vez","Paulo Londra",70391,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,"Qué Pena",Maluma,70331,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
158,"Someone You Loved","Lewis Capaldi",70312,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
159,"La player (Bandolera)","Zion & Lennox",70234,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,"UN PESO","J Balvin",70001,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,69982,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"No Te Contaron Mal","Christian Nodal",69715,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
163,"The Box","Roddy Ricch",69425,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
164,"ADMV - Versión Urbana",Maluma,69272,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
165,"Yo x Ti, Tu x Mi",ROSALÍA,69095,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
166,"La Pared 360","Lenny Tavárez",68643,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
167,Supalonely,BENEE,68571,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,Bichiyal,"Bad Bunny",68404,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
169,"Que Tire Pa Lante","Daddy Yankee",68349,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
170,"Sour Candy (with BLACKPINK)","Lady Gaga",68124,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
171,"Mi Error - Remix","Eladio Carrion",67882,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
172,Caraluna,Bacilos,67806,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
173,goosebumps,"Travis Scott",67518,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"De Los Besos Que Te Di","Christian Nodal",67466,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
175,"Dulce Pecado","Jessi Uribe",67236,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
176,Cuaderno,Dalex,67136,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
177,"Si Estuviésemos Juntos","Bad Bunny",67125,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
178,"Shape of You","Ed Sheeran",66317,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Procura,"ChiChi Peralta",65859,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
180,"Stuck with U (with Justin Bieber)","Ariana Grande",65696,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
181,"Se Me Olvidó","Christian Nodal",64837,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
182,"Te Quemaste","Manuel Turizo",64658,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
183,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",64581,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
184,"Bajo El Agua","Manuel Medrano",64477,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"Lamento Boliviano","Los Enanitos Verdes",64264,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
186,"Whine Up","Nicky Jam",64249,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
187,"A Mí","Rels B",64115,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
188,"Otra vez (feat. J Balvin)","Zion & Lennox",63714,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
189,Amantes,Greeicy,63226,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
190,Arcoíris,"J Balvin",63195,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
191,"Préstamela a Mí","Andy Rivera",62480,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
192,Flaca,"Andrés Calamaro",62421,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"THE SCOTTS","THE SCOTTS",61997,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
194,"Every Breath You Take","The Police",61512,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,"In Your Eyes","The Weeknd",61500,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,Bellaquita,Dalex,61499,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
197,"La Boca - Remix","Mau y Ricky",61073,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
198,Presiento,Morat,61066,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
199,Circles,"Post Malone",60813,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
200,"Robarte un Beso","Carlos Vives",60785,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
