,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Dynamite,BTS,291226,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE
22,"El Mismo Aire - con Pablo Alborán",Camilo,289237,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
23,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",286142,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
24,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",280096,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
25,PORFA,Feid,265920,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
26,"Los Besos",Greeicy,265412,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
27,"Blinding Lights","The Weeknd",242623,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,"Caramelo - Remix",Ozuna,242336,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
29,"Los Consejos",Greeicy,241645,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
30,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,234065,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
31,"Cielo a un Diablo",Maluma,229442,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
32,"Tak Tiki Tak","Harry Nach",218671,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
33,"Hola - Remix",Dalex,216419,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
34,Tusa,"KAROL G",214764,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
35,"Hasta Que Dios Diga","Anuel AA",213400,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
36,"Bella-K (feat. Zion & Randy)",Maluma,211318,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
37,Locura,"Cali Y El Dandee",208303,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",204335,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"Mamichula - con Nicki Nicole",Trueno,202914,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
40,Amarillo,"J Balvin",201229,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
41,"Sigues Con El","Dímelo Flow",199345,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,+Linda,Dalex,194411,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
43,Morado,"J Balvin",191837,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
44,Tattoo,"Rauw Alejandro",190213,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
45,Safaera,"Bad Bunny",187040,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
46,Diosa,"Myke Towers",186188,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
47,"Mi Cuarto","Jerry Di",185385,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
48,"Pa' Olvidarme De Ella","Piso 21",182809,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
49,"Mai Mai (feat. Ñengo Flow & Jory Boy)",Maluma,180709,https://open.spotify.com/track/3Mje1Tsr45PnoS42Tsddo7
50,"Yo Perreo Sola","Bad Bunny",170476,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"Perdón (feat. Yandel)",Maluma,161781,https://open.spotify.com/track/4Pe8xNpIPm0Wx8M8QW5Nn7
52,Jangueo,"Alex Rose",161640,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
53,"Por Primera Vez",Camilo,158249,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
54,Detente,"Mike Bahía",155573,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
55,"Medallo City",Maluma,153041,https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at
56,Fantasias,"Rauw Alejandro",152651,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
57,"Dance Monkey","Tones And I",150210,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"LA CANCIÓN","J Balvin",148353,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"No Te Vayas",Yandel,147687,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
60,BORRAXXA,Feid,146759,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
61,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",144993,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
62,"11 PM",Maluma,144982,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
63,"Si Me Dices Que Sí",Reik,143427,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,Ignorantes,"Bad Bunny",140990,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
65,Destino,Greeicy,134333,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
66,"La Cura",Maluma,133975,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp
67,"No Me Conoce - Remix","Jhay Cortez",132178,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Dembow 2020",Yandel,130949,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
69,"Watermelon Sugar","Harry Styles",128723,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"Sigues Con El - Remix",Arcangel,128434,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
71,Jeans,"Justin Quiles",128044,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
72,"El Efecto - Remix","Rauw Alejandro",126161,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Don't Start Now","Dua Lipa",126084,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Te Vi","Piso 21",125844,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"ADMV - Versión Urbana",Maluma,124602,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
76,"Alguien Me Gusta","Andy Rivera",123049,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
77,"El Efecto","Rauw Alejandro",123014,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
78,"Cuidau (feat. Yomo)",Maluma,121958,https://open.spotify.com/track/7nGpFKxGqKIUc3LLIp3EPD
79,Tutu,Camilo,118856,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,"Luz Verde",Maluma,118613,https://open.spotify.com/track/3ngk8mwDOK0ALLtWIYyBI5
81,TBT,"Sebastian Yatra",118598,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
82,"Dream Girl - Remix","Ir Sais",116614,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"Si Veo a Tu Mamá","Bad Bunny",115215,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,Blanco,"J Balvin",114524,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
85,"Me Acuerdo de Ti (feat. Darell)",Maluma,114249,https://open.spotify.com/track/70jFIrXsqhcLTlmT4vPpVf
86,"Adicto (with Anuel AA & Ozuna)",Tainy,114208,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
87,"Bajo La Mesa",Morat,113648,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
88,"Salida de Escape",Maluma,113581,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ
89,"WAP (feat. Megan Thee Stallion)","Cardi B",111805,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,PAPÁS,"Mau y Ricky",110238,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
91,China,"Anuel AA",109806,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,"La Forma en Que Me Miras","Super Yei",109699,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
93,Quizas,"Rich Music LTD",108924,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,"La Difícil","Bad Bunny",108481,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,"Roses - Imanbek Remix","SAINt JHN",108474,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,Nada,"Cali Y El Dandee",107807,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
97,Ansiedad,Maluma,106814,https://open.spotify.com/track/78B3uJ9LpahkfNljpCCTlc
98,Callaita,"Bad Bunny",105706,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,105676,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
100,Negro,"J Balvin",104102,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
101,"A Mí","Rels B",103895,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
102,PAM,"Justin Quiles",102377,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
103,"La Santa","Bad Bunny",102172,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
104,Vete,"Bad Bunny",101909,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
105,"No Bailes Sola","Danna Paola",101353,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
106,"La Presión","Lalo Ebratt",98755,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
107,"La Mitad",Camilo,98268,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
108,"Feel Me","Rich Music LTD",97822,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
109,"RITMO (Bad Boys For Life)","Black Eyed Peas",96658,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
110,Desconocidos,"Mau y Ricky",96136,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,"De Los Besos Que Te Di","Christian Nodal",95180,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
112,Singapur,"El Alfa",94713,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
113,"TKN (feat. Travis Scott)",ROSALÍA,93940,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
114,"Break My Heart","Dua Lipa",93556,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
115,"Loco - Remix",Farruko,93250,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
116,"La Tóxica",Farruko,90612,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
117,Reggaetonera,"Anuel AA",90363,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
118,Loco,Beéle,89527,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"Viento (Interlude)",Maluma,89401,https://open.spotify.com/track/6THKdMvrQX2qgA9soG0sv6
120,"death bed (coffee for your head)",Powfu,88951,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"La Mujer Traiciona","Lenny Tavárez",88927,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
122,"Bellaquita - Remix",Dalex,87203,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
123,Girl,"Myke Towers",86974,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",86606,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
125,"QUE PRETENDES","J Balvin",86446,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"CANCIÓN CON YANDEL",Yandel,85442,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
127,"Bye Bye","Kim Loaiza",85255,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
128,"El Mismo Aire",Camilo,84636,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
129,"ily (i love you baby) (feat. Emilee)","Surf Mesa",83293,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
130,Indeciso,Reik,82102,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
131,"La Cama - Remix",Lunay,82088,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,"La Boca","Mau y Ricky",82007,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
133,"Un Año","Sebastian Yatra",81030,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
134,Gris,"J Balvin",80545,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
135,"Someone You Loved","Lewis Capaldi",80531,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Mi Estilo de Vida II",Ñejo,80104,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
137,Inolvidable,"Ovy On The Drums",79795,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
138,Señorita,"Shawn Mendes",79012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"Una Vida Para Recordar","Piso 21",78822,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
140,"No Te Contaron Mal","Christian Nodal",78456,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
141,"Esta Noche","Mike Bahía",78382,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
142,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,78219,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
143,"El Equivocado","Andrés Cepeda",78000,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
144,"Se Me Olvidó","Christian Nodal",77658,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
145,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,77534,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
146,Procura,"ChiChi Peralta",77526,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
147,"Boy Toy",Maluma,77452,https://open.spotify.com/track/5NmUsKhn9DCDUrlTGO30gP
148,"Me Gusta",Shakira,77449,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
149,"Si Se Da - Remix","Myke Towers",77160,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
150,"La player (Bandolera)","Zion & Lennox",76229,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"Que Mas Pues - Remix",Sech,76215,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
152,Booty,Maluma,76098,https://open.spotify.com/track/7iJCieqadL6UtIpreqU8j2
153,"Savage Love (Laxed - Siren Beat)","Jawsh 685",75617,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
154,"A Tu Merced","Bad Bunny",75415,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
155,"No Te Vayas",Camilo,75230,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
156,"Pa Mí - Remix",Dalex,75201,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
157,"Soltera - Remix",Lunay,75188,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
158,"Calma - Remix","Pedro Capó",74165,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
159,"Te Mando Flores",Fonseca,73852,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
160,Confía,Sech,73781,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
161,MAMACITA,"Black Eyed Peas",73661,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,"Si Tu Amor No Vuelve",Greeicy,73384,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
163,"Tal Vez","Paulo Londra",72693,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"Otro Trago",Sech,72671,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
165,"Me Rehúso","Danny Ocean",72668,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
166,"BYE ME FUI","Bad Bunny",72222,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
167,Caraluna,Bacilos,72131,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
168,"Si Te Vas",Sech,72126,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
169,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",72114,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
170,"Qué Lástima",ChocQuibTown,71919,https://open.spotify.com/track/0ojvxgSTugVPVlNWka3hOb
171,"Copas de Vino",Maluma,71544,https://open.spotify.com/track/16aMGPjpPDIeFkszebR0lf
172,"No Te Vayas","Carlos Vives",71184,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
173,"Besos En Guerra",Morat,71007,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
174,Quality,Maluma,70898,https://open.spotify.com/track/6L1VsVaEGlLvdInKLvR9xc
175,"Adan y Eva","Paulo Londra",70640,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"Shape of You","Ed Sheeran",70416,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Adore You","Harry Styles",70208,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"La Difícil",Camilo,70172,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
179,"Bohemian Rhapsody - Remastered 2011",Queen,70070,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Laugh Now Cry Later (feat. Lil Durk)",Drake,69873,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
181,"Breaking Me",Topic,69849,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
182,"No Es Justo","J Balvin",69732,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
183,"La Bella y la Bestia",Reik,69697,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
184,Cartagena,Fonseca,69678,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
185,"How You Like That",BLACKPINK,69600,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
186,Querida,"Piso 21",69385,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
187,Infeliz,Arcangel,69383,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
188,"UN PESO","J Balvin",68991,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
189,"Bajo El Agua","Manuel Medrano",68890,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
190,"La Oficial","Andy Rivera",68727,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
191,"La Playa - Remix","Myke Towers",68694,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
192,"PA' ROMPERLA","Bad Bunny",68582,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
193,"Dulce Pecado","Jessi Uribe",68522,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
194,"Si Estuviésemos Juntos","Bad Bunny",67817,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
195,"Amarte Mas No Pude","Diomedes Diaz",67417,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
196,HP,Maluma,67380,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
197,"Qué Pena",Maluma,66860,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
198,ON,BTS,66650,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
199,Believer,"Imagine Dragons",66628,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Otra vez (feat. J Balvin)","Zion & Lennox",66259,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
