,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",82302,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
89,Aullando,"Wisin & Yandel",81810,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
90,"Cuando Nadie Ve",Morat,80066,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
91,"Vaina Loca",Ozuna,79441,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
92,"Déjame Ir","Andrés Cepeda",78870,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
93,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",78788,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
94,"Por Eso Vine","Paulo Londra",78195,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
95,Cristina,"Sebastian Yatra",77992,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
96,"Puntos Suspensivos","Piso 21",77925,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
97,Presiento,Morat,77895,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
98,"Bohemian Rhapsody - Remastered 2011",Queen,77429,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,"Ya No Tiene Novio","Sebastian Yatra",77198,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"Shape of You","Ed Sheeran",76011,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,"Ni Gucci Ni Prada","Kenny Man",75531,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
102,"Miss Lonely - Dimelo Flow Remix",Sech,74740,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
103,"En Cero",Yandel,73455,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
104,Believer,"Imagine Dragons",73016,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Mírame - Remix","Nio Garcia",72049,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,"YO LE LLEGO","J Balvin",71786,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
107,"Me Rehúso","Danny Ocean",71442,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,Loco,Beéle,70880,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
109,"Robarte un Beso","Carlos Vives",70617,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
110,Baby,Amenazzy,70237,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
111,"CUIDAO POR AHÍ","J Balvin",70224,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
112,Reggaeton,"J Balvin",69086,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
113,Adictiva,"Daddy Yankee",68355,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
114,Serenata,"Mike Bahía",68002,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
115,Caraluna,Bacilos,67463,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"Te Esperaré",Arcangel,66637,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
117,"Amor Genuino",Ozuna,66406,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
118,"Una Lady Como Tú","Manuel Turizo",66233,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
119,"Otra vez (feat. J Balvin)","Zion & Lennox",66028,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
120,Esperándote,"Manuel Turizo",65628,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M
121,"Que Me Baile",ChocQuibTown,65348,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30
122,"COMO UN BEBÉ","J Balvin",64679,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
123,"Qué Más Pues",Sech,64350,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
124,Amantes,Greeicy,63960,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
125,Rebota,Guaynaa,63632,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
126,"Te Mando Flores",Fonseca,63261,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
127,Buena,"Manuel Medrano",63049,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa
128,"No Hay Nadie Más","Sebastian Yatra",62955,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
129,Justicia,"Silvestre Dangond",62861,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
130,Velitas,Darell,62554,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,"Te Amo","Piso 21",62462,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
132,"Cuando Te Besé","Becky G",62066,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
133,"7 rings","Ariana Grande",61583,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Girls Like You (feat. Cardi B)","Maroon 5",61400,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"Bajo El Agua","Manuel Medrano",61204,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,"Andan Diciendo",Ventino,60890,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
137,"Querer Mejor",Juanes,60835,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
138,"No Te Contaron Mal","Christian Nodal",60731,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
139,Mocca,"Lalo Ebratt",60631,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
140,"Vivir Bailando","Silvestre Dangond",60054,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
141,Swing,"Danny Ocean",59451,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
142,"The Man","Taylor Swift",59332,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
143,"Sábanas Desordenadas","Manuel Turizo",59323,https://open.spotify.com/track/1zFY0QBSpUazG1lOr7QBJ3
144,"La flaca","Jarabe De Palo",59098,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,"Beautiful People (feat. Khalid)","Ed Sheeran",59041,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,"Te Voy a Amar","Andrés Cepeda",58917,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
147,"Tú No Amas","Mambo Kingz",58122,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
148,"Dulce Pecado","Jessi Uribe",57448,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
149,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,57258,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
150,"Te Boté - Remix","Nio Garcia",57136,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
151,"Simples Corazones",Fonseca,56995,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
152,"Tiene Novio",Sech,56962,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
153,"boyfriend (with Social House)","Ariana Grande",56560,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
154,"Another One Bites The Dust - Remastered 2011",Queen,56438,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,"Que Le De","Rauw Alejandro",55246,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
156,"Qué Le Pasa a Mi Ex","Andy Rivera",55142,https://open.spotify.com/track/3q97tqnvYmR41OjV6WLjwF
157,PPP,"Kevin Roldan",54941,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,Perfect,"Ed Sheeran",54730,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Sweet Child O' Mine","Guns N' Roses",54444,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
160,"No Le Perteneces","Manuel Turizo",54128,https://open.spotify.com/track/1Bh8it8JQCJfdAIvoqpQmV
161,CANGURO,WOS,54051,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
162,"badwine - Remix",Feid,54034,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
163,"Amigos Con Derechos",Reik,53796,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
164,"You Need To Calm Down","Taylor Swift",53776,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
165,"Recuerdos (Remix)",Juhn,53383,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
166,"Lamento Boliviano","Los Enanitos Verdes",53320,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
167,Flaca,"Andrés Calamaro",52627,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
168,"Goodbyes (Feat. Young Thug)","Post Malone",52537,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
169,Guayo,"Zion & Lennox",52272,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
170,"Qué Hay de Malo - Reggae Version",Farruko,52144,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
171,"Bailar Contigo","Monsieur Periné",51915,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
172,Aventurero,"Yeison Jimenez",51897,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
173,Shallow,"Lady Gaga",51722,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"Más Fuerte",Greeicy,51715,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
175,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",51709,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,"Me Niego (feat. Ozuna & Wisin)",Reik,51472,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
177,"DJ No Pare","Justin Quiles",50979,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
178,Happier,Marshmello,50786,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
179,"Muito Calor",Ozuna,50766,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",50575,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,"Pa Olvidarte",ChocQuibTown,50528,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
182,"Every Breath You Take","The Police",50419,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,Cambio,Ozuna,50413,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
184,ODIO,"J Balvin",49971,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
185,Instagram,"Dimitri Vegas & Like Mike",49788,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
186,"La Plata (feat. Lalo Ebratt)",Juanes,49436,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
187,Ibiza,Ozuna,48936,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
188,"Sin Pijama","Becky G",48701,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
189,"Punto G","KAROL G",48676,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
190,"Mala Mía",Maluma,48579,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
191,Soltera,Lunay,48453,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
192,"No Me Conoce","Manuel Turizo",48269,https://open.spotify.com/track/6HGDk2KnjhanC9KKqVdc3N
193,"No Se Va",Morat,48017,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
194,"The Scientist",Coldplay,47940,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",47724,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
196,Déjalo,Nacho,47707,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
197,Vuelve,"Sebastian Yatra",47453,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
198,"Te Pido Perdón","Manuel Turizo",47317,https://open.spotify.com/track/1WkZsbb5oo61Puxo8tlTFO
199,"I Like It","Cardi B",47267,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
200,"A Solas - Remix",Lunay,47191,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
