,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Hola - Remix",Dalex,227019,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
35,"Castle In The Sky","Logan Harris",225595,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
36,"Pa' Olvidarme De Ella","Piso 21",224162,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,Dynamite,BTS,222399,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
38,Tusa,"KAROL G",216879,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
39,"FERXXO X ÑEJO",Feid,214208,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
40,"Don Don","Daddy Yankee",213395,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
41,"Mamichula - con Nicki Nicole",Trueno,211379,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
42,"Tak Tiki Tak","Harry Nach",210698,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
43,Jeans,"Justin Quiles",210375,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
44,Detente,"Mike Bahía",201660,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
45,"Hasta Que Dios Diga","Anuel AA",201096,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
46,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",197463,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
47,"Sigues Con El","Dímelo Flow",195985,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,Jangueo,"Alex Rose",193393,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
49,"Vida de Rico",Camilo,177345,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
50,"CÓMO SE SIENTE - Remix","Jhay Cortez",172605,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
51,"Los Consejos",Greeicy,159019,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
52,Morado,"J Balvin",158482,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
53,Safaera,"Bad Bunny",154320,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,Diosa,"Myke Towers",151531,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
55,"LA CANCIÓN","J Balvin",150230,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,NEA,Feid,147813,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
57,"Por Primera Vez",Camilo,146015,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
58,Amarillo,"J Balvin",143919,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
59,Locura,"Cali Y El Dandee",143514,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
60,"WAP (feat. Megan Thee Stallion)","Cardi B",141328,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
61,Ignorantes,"Bad Bunny",140144,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
62,"Si Me Dices Que Sí",Reik,138227,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,"Yo Perreo Sola","Bad Bunny",137642,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
64,"Te Vi","Piso 21",137079,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"No Me Conoce - Remix","Jhay Cortez",134489,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"Dance Monkey","Tones And I",132876,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,Fantasias,"Rauw Alejandro",130997,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
68,"Watermelon Sugar","Harry Styles",129567,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,BORRAXXA,Feid,126190,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
70,"+Linda - Remix",Dalex,123099,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
71,Destino,Greeicy,121549,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
72,Nada,"Cali Y El Dandee",120523,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
73,"Don't Start Now","Dua Lipa",120119,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Se Te Nota (with Guaynaa)","Lele Pons",119393,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
75,"Si Veo a Tu Mamá","Bad Bunny",119046,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
76,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,116252,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
77,Tutu,Camilo,116021,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,"Dembow 2020",Yandel,115903,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
79,"No Te Vayas",Yandel,115876,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
80,"La Difícil","Bad Bunny",114814,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
81,Tattoo,"Rauw Alejandro",114280,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
82,"La Mitad",Camilo,113354,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
83,"El Efecto - Remix","Rauw Alejandro",113195,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"La Forma en Que Me Miras","Super Yei",112634,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
85,"Adicto (with Anuel AA & Ozuna)",Tainy,112144,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
86,"La Santa","Bad Bunny",111898,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
87,"Alguien Me Gusta","Andy Rivera",110525,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
88,China,"Anuel AA",108767,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,"Dream Girl - Remix","Ir Sais",107757,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
90,"Sigues Con El - Remix",Arcangel,106893,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
91,Victoria,Lunay,106240,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
92,"El Efecto","Rauw Alejandro",106232,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
93,JAMAICA,Feid,106193,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
94,Callaita,"Bad Bunny",105422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"Roses - Imanbek Remix","SAINt JHN",104642,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,"A Mí","Rels B",104487,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
97,Quizas,"Rich Music LTD",103166,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,Desconocidos,"Mau y Ricky",102881,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,"Feel Me","Rich Music LTD",102645,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
100,"De Los Besos Que Te Di","Christian Nodal",102604,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
101,"11 PM",Maluma,102332,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
102,Blanco,"J Balvin",101153,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
103,"Holy (feat. Chance The Rapper)","Justin Bieber",101070,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
104,"Si Estuviésemos Juntos","Bad Bunny",99291,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,FOTOGRAFÍAS,Feid,98920,https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH
106,Vete,"Bad Bunny",96860,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
107,"A Tu Merced","Bad Bunny",94119,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
108,"RITMO (Bad Boys For Life)","Black Eyed Peas",90520,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
109,"Loco - Remix",Farruko,89424,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
110,"Esta Noche","Mike Bahía",89363,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
111,enemigos,Feid,88947,https://open.spotify.com/track/05BpaUYj7dL1vsE2oNsTzV
112,"No Bailes Sola","Danna Paola",88710,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
113,"Someone You Loved","Lewis Capaldi",88652,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,"QUE PRETENDES","J Balvin",88572,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
115,Negro,"J Balvin",88518,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
116,"La Presión","Lalo Ebratt",88039,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
117,"No Te Contaron Mal","Christian Nodal",87652,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
118,"POPSTAR (feat. Drake)","DJ Khaled",87438,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
119,Procura,"ChiChi Peralta",86663,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
120,"Se Me Olvidó","Christian Nodal",86013,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
121,PAPÁS,"Mau y Ricky",85626,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
122,Singapur,"El Alfa",85272,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
123,PAM,"Justin Quiles",85167,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
124,"Break My Heart","Dua Lipa",84497,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
125,"La Boca","Mau y Ricky",84088,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,Reggaetonera,"Anuel AA",84085,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
127,Girl,"Myke Towers",83482,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
128,"Mood (feat. iann dior)",24kGoldn,83016,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
129,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,82970,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
130,"No Te Vayas",Camilo,82969,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
131,Loco,Beéle,82951,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
132,Enchule,"Rauw Alejandro",82936,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
133,"TKN (feat. Travis Scott)",ROSALÍA,82927,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
134,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,82500,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
135,"Aquí Abajo","Christian Nodal",81856,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
136,"Te Mando Flores",Fonseca,81463,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
137,Heather,"Conan Gray",80926,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
138,"Dulce Pecado","Jessi Uribe",80212,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
139,TBT,"Sebastian Yatra",80110,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
140,"Ice Cream (with Selena Gomez)",BLACKPINK,79822,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
141,Señorita,"Shawn Mendes",79781,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,"CANCIÓN CON YANDEL",Yandel,79619,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
143,"Me Gusta (with Cardi B & Myke Towers)",Anitta,78954,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
144,"death bed (coffee for your head)",Powfu,78928,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
145,"Enemigos Ocultos",Ozuna,77984,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
146,Caraluna,Bacilos,77744,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Amarte Mas No Pude","Diomedes Diaz",77533,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
148,"Me Rehúso","Danny Ocean",77313,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"Un Año","Sebastian Yatra",77248,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Bajo La Mesa",Morat,76723,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
151,"Una Vida Para Recordar","Piso 21",76253,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
152,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",76165,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
153,"Calma - Remix","Pedro Capó",76125,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
154,"Bellaquita - Remix",Dalex,75771,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
155,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",75738,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
156,"Como Si Nada","Paola Jara",75722,https://open.spotify.com/track/0LWE6LsvRwHQtAxiqpSRqU
157,Indeciso,Reik,74643,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
158,"Bajo El Agua","Manuel Medrano",74594,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
159,"ADMV - Versión Urbana",Maluma,74423,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
160,"Si Se Da - Remix","Myke Towers",74288,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,74164,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"La Cama - Remix",Lunay,74027,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
163,Llorarás,"Dimension Latina",73331,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
164,"Soltera - Remix",Lunay,73326,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
165,Amantes,"Elder Dayán Díaz",73285,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
166,"Pa Mí - Remix",Dalex,73228,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
167,"Tal Vez","Paulo Londra",73118,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,"Rain On Me (with Ariana Grande)","Lady Gaga",73089,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
169,"UN PESO","J Balvin",72976,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
170,Olvídala,"Binomio de Oro de América",72775,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
171,"Shape of You","Ed Sheeran",72660,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"En Tu Cuerpo - Remix",Lyanno,72588,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
173,"La Mujer Traiciona","Lenny Tavárez",72166,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
174,"Si Tu Amor No Vuelve",Greeicy,71774,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
175,"La player (Bandolera)","Zion & Lennox",71493,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,"Breaking Me",Topic,71454,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
177,"Adan y Eva","Paulo Londra",71223,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Adore You","Harry Styles",70931,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70772,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
180,"que putas",Feid,70751,https://open.spotify.com/track/4fcC14xEEHEYS4SClHRzOr
181,"Bohemian Rhapsody - Remastered 2011",Queen,70653,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",69924,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
183,"Besos En Guerra",Morat,69797,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Gris,"J Balvin",69105,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
185,"Savage Love (Laxed - Siren Beat)","Jawsh 685",68892,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
186,"ily (i love you baby) (feat. Emilee)","Surf Mesa",68814,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
187,"No Es Justo","J Balvin",68493,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
188,"BYE ME FUI","Bad Bunny",68203,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
189,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",68161,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
190,Believer,"Imagine Dragons",68121,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"El Mismo Aire",Camilo,67971,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
192,Flaca,"Andrés Calamaro",67692,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"Otra vez (feat. J Balvin)","Zion & Lennox",67662,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
194,Tú,"Carin Leon",67562,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
195,Amantes,Greeicy,67312,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
196,"Lamento Boliviano","Los Enanitos Verdes",67083,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
197,"Nace Un Borracho","Christian Nodal",66633,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
198,Diamonds,"Sam Smith",66024,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
199,"La Culpa","Jessi Uribe",65994,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
200,"Before You Go","Lewis Capaldi",65949,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
