,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Adicto (with Anuel AA & Ozuna)",Tainy,101745,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,"11 PM",Maluma,101142,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,Callaita,"Bad Bunny",101035,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
94,Procura,"ChiChi Peralta",100989,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
95,"Dembow 2020",Yandel,100758,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
96,"Pa Que Me Recuerdes","Andy Rivera",99576,https://open.spotify.com/track/7DcgzLe6JYdVETFDv6KBEH
97,Quizas,"Rich Music LTD",98891,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,"Roses - Imanbek Remix","SAINt JHN",97610,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
99,"Sigues Con El - Remix",Arcangel,97517,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
100,"Dream Girl - Remix","Ir Sais",96816,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
101,"Mood (feat. iann dior)",24kGoldn,95207,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,"Aquí Abajo","Christian Nodal",94896,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
103,Blanco,"J Balvin",94619,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
104,"Si Estuviésemos Juntos","Bad Bunny",93838,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,JAMAICA,Feid,93831,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
106,Tattoo,"Rauw Alejandro",93520,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
107,"No Te Contaron Mal","Christian Nodal",93286,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
108,Enchule,"Rauw Alejandro",92876,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
109,NEA,Feid,92716,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
110,"Feel Me","Rich Music LTD",91314,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
111,"No Bailes Sola","Danna Paola",90540,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
112,Vete,"Bad Bunny",89865,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
113,"Esta Noche","Mike Bahía",89074,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
114,"Dulce Pecado","Jessi Uribe",88983,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
115,"A Tu Merced","Bad Bunny",87903,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",87750,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
117,"Lovesick Girls",BLACKPINK,87244,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
118,"Desesperado (Voy A Tomar)","Joey Montana",86675,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
119,Caraluna,Bacilos,86499,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"Se Me Olvidó","Christian Nodal",85341,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
121,"La Boca","Mau y Ricky",85260,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"QUE PRETENDES","J Balvin",84810,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Te Mando Flores",Fonseca,84701,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
124,Señorita,"Shawn Mendes",84532,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
125,"La Presión","Lalo Ebratt",84501,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
126,"Amarte Mas No Pude","Diomedes Diaz",84140,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
127,"Me Rehúso","Danny Ocean",84077,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,Tussi,Arcangel,82806,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
129,"Someone You Loved","Lewis Capaldi",82654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Calma - Remix","Pedro Capó",82026,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
131,Girl,"Myke Towers",81823,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
132,Llorarás,"Dimension Latina",81198,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
133,"Bajo El Agua","Manuel Medrano",81064,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
134,Reggaetonera,"Anuel AA",80939,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
135,"+Linda - Remix",Dalex,80720,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
136,Loco,Beéle,80484,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
137,Negro,"J Balvin",79926,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
138,"Ice Cream (with Selena Gomez)",BLACKPINK,79476,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
139,"Un Año","Sebastian Yatra",78709,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
140,Amantes,"Elder Dayán Díaz",78362,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
141,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,78102,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
142,"No Te Vayas",Camilo,78024,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
143,"How You Like That",BLACKPINK,77712,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
144,PAM,"Justin Quiles",77548,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
145,"No Te Vayas",Yandel,77517,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
146,"Loco - Remix",Farruko,76763,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
147,Olvídala,"Binomio de Oro de América",76567,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
148,PAPÁS,"Mau y Ricky",76327,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
149,"CANCIÓN CON YANDEL",Yandel,76053,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
150,"Tu Cariñito","Puerto Rican Power",76037,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
151,Medellin,"Ryan Castro",75568,https://open.spotify.com/track/1wCgF8rJPOD6uxMrD6gopF
152,"Shape of You","Ed Sheeran",75133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Fabuloso,Sech,74647,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
154,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",73309,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
155,"Tal Vez","Paulo Londra",73143,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
156,"Adan y Eva","Paulo Londra",72986,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,"Break My Heart","Dua Lipa",72936,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",72723,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
159,Flaca,"Andrés Calamaro",72438,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
160,Singapur,"El Alfa",72406,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
161,"death bed (coffee for your head)",Powfu,72400,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
162,Heather,"Conan Gray",72338,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
163,"La flaca","Jarabe De Palo",72245,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
164,"Adiós Amor","Christian Nodal",72235,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
165,"Si Se Da - Remix","Myke Towers",72187,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
166,"La player (Bandolera)","Zion & Lennox",71632,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
167,"Como Te Hago Entender","Roberto Roena Y Su Apollo Sound",71606,https://open.spotify.com/track/588fZDQv1c7F3iP68Pp3My
168,"Lamento Boliviano","Los Enanitos Verdes",71501,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
169,Deseándote,"Frankie Ruiz",71251,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
170,"Besos En Guerra",Morat,71069,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Pa Mí - Remix",Dalex,70637,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
172,"TKN (feat. Travis Scott)",ROSALÍA,70435,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
173,"Otra vez (feat. J Balvin)","Zion & Lennox",70299,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"No Es Justo","J Balvin",70052,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
175,"Tierra Mala","Los Chiches Vallenatos",70027,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
176,"La Culpa","Jessi Uribe",69955,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
177,"Pa' Que Retozen","Tego Calderon",69659,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
178,"La Difícil",Camilo,69530,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
179,"UN PESO","J Balvin",69521,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
180,"Sensación del Bloque",Randy,69481,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
181,"Bohemian Rhapsody - Remastered 2011",Queen,69265,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,"Bellaquita - Remix",Dalex,68679,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
183,"POPSTAR (feat. Drake)","DJ Khaled",68587,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
184,"La Cama - Remix",Lunay,68565,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
185,"Bajo La Mesa",Morat,68140,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
186,"Soltera - Remix",Lunay,68017,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
187,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",67962,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
188,"Robarte un Beso","Carlos Vives",67872,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
189,"Cuando Nadie Ve",Morat,67562,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,67482,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
191,Believer,"Imagine Dragons",67453,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Yo No Se Manana - Salsa Version","Luis Enrique",67211,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
193,Tú,"Carin Leon",67169,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
194,Indeciso,Reik,67112,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
195,FOTOGRAFÍAS,Feid,67006,https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH
196,Amantes,Greeicy,66793,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
197,Dile,"Don Omar",66676,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"Adore You","Harry Styles",66641,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"En Tu Cuerpo - Remix",Lyanno,66639,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
200,"No Te Vayas","Carlos Vives",66618,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
