,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,Verde,"J Balvin",95848,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
94,"La Cama - Remix",Lunay,94304,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
95,"A Tu Merced","Bad Bunny",93885,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
96,Medusa,"Jhay Cortez",92658,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,"No Te Vayas",Camilo,92520,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
98,Definitivamente,"Daddy Yankee",92500,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
99,"Fantasias - Remix","Rauw Alejandro",92364,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
100,"La Difícil",Camilo,90944,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
101,"Soltera - Remix",Lunay,90926,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,Mejor,Dalex,90661,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
103,"Una Vida Para Recordar","Piso 21",89167,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
104,PAM,"Justin Quiles",88957,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
105,"Si Se Da - Remix","Myke Towers",88613,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,"Calma - Remix","Pedro Capó",88327,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,Infeliz,Arcangel,88069,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
108,"Pa Mí - Remix",Dalex,88068,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
109,Keii,"Anuel AA",86845,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
110,MAMACITA,"Black Eyed Peas",85870,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
111,Muévelo,"Nicky Jam",84927,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
112,"Otro Trago - Remix",Sech,84779,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,Follow,"KAROL G",84357,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
114,Memories,"Maroon 5",83767,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Besos En Guerra",Morat,82873,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
116,Reggaetonera,"Anuel AA",81881,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
117,"bad guy","Billie Eilish",80708,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"Con Altura",ROSALÍA,78195,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
119,"Otro Trago",Sech,78151,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
120,"Que Mas Pues - Remix",Sech,78040,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
121,"Un Año","Sebastian Yatra",77424,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Adan y Eva","Paulo Londra",77127,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
123,"Cuando Nadie Ve",Morat,76906,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,"SICKO MODE","Travis Scott",76858,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Esta Noche","Mike Bahía",76847,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
126,Inolvidable,"Ovy On The Drums",76732,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
127,"Me Gusta",Shakira,76651,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
128,Falling,"Trevor Daniel",76451,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
129,"El Equivocado","Andrés Cepeda",76353,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
130,Agua,"Jarabe De Palo",76243,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz
131,"Whine Up","Nicky Jam",75822,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
132,"Si Tu Amor No Vuelve",Greeicy,75670,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
133,"Say So","Doja Cat",75477,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
134,"La Boca","Mau y Ricky",74522,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,"La Playa - Remix","Myke Towers",74492,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
136,Porno,"Rich Music LTD",74376,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
137,"The Box","Roddy Ricch",73825,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
138,"La Oficial","Andy Rivera",73506,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
139,"Amarte Mas No Pude","Diomedes Diaz",73499,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
140,"Te Mando Flores",Fonseca,73497,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
141,Aventura,Lunay,73466,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
142,"Me Rehúso","Danny Ocean",73364,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
143,"Bohemian Rhapsody - Remastered 2011",Queen,72939,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Someone You Loved","Lewis Capaldi",72871,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,goosebumps,"Travis Scott",72677,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"ADMV - Versión Urbana",Maluma,72551,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
147,"Yo x Ti, Tu x Mi",ROSALÍA,72284,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
148,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,72202,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
149,"No Es Justo","J Balvin",72062,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,"Tal Vez","Paulo Londra",71673,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
151,Bichiyal,"Bad Bunny",71546,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
152,"No Te Contaron Mal","Christian Nodal",70846,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
153,Caraluna,Bacilos,70581,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,"Qué Rico Repetirlo","Andy Rivera",70199,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
155,Supalonely,BENEE,70054,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
156,"Qué Pena",Maluma,70007,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
157,Narcos,"Anuel AA",69842,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
158,"La Pared 360","Lenny Tavárez",69326,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
159,"UN PESO","J Balvin",69313,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
160,"La player (Bandolera)","Zion & Lennox",69258,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
161,"Que Tire Pa Lante","Daddy Yankee",69131,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
162,"Mi Error - Remix","Eladio Carrion",68134,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
163,"Shape of You","Ed Sheeran",67671,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Stuck with U (with Justin Bieber)","Ariana Grande",67453,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
165,"A Mí","Rels B",67253,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
166,Cuaderno,Dalex,66964,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
167,Procura,"ChiChi Peralta",66700,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
168,"De Los Besos Que Te Di","Christian Nodal",66633,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
169,"Se Me Olvidó","Christian Nodal",66597,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
170,"FRESH KERIAS",Feid,66507,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
171,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,66424,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
172,"Watermelon Sugar","Harry Styles",66357,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
173,"La Lá","Mike Bahía",65633,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
174,"Lamento Boliviano","Los Enanitos Verdes",65613,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
175,"Te Quemaste","Manuel Turizo",65534,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
176,"Bajo El Agua","Manuel Medrano",65302,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
177,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",65285,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
178,Flaca,"Andrés Calamaro",64766,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,"THE SCOTTS","THE SCOTTS",64519,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
180,Arcoíris,"J Balvin",64407,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
181,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",64380,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
182,"Si Estuviésemos Juntos","Bad Bunny",64350,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
183,"Dulce Pecado","Jessi Uribe",64105,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
184,Bellaquita,Dalex,64064,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
185,"La Culpa","Jessi Uribe",63941,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
186,Amantes,Greeicy,63896,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
187,Presiento,Morat,63835,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,"Otra vez (feat. J Balvin)","Zion & Lennox",63630,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
189,Circles,"Post Malone",63564,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,"Feel Me","Rich Music LTD",63470,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
191,"Ride It",Regard,63192,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,"Préstamela a Mí","Andy Rivera",62830,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
193,"TBT - Remix","Sebastian Yatra",62577,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
194,"Every Breath You Take","The Police",62418,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",62377,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
196,"Adore You","Harry Styles",62203,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,"La Boca - Remix","Mau y Ricky",62020,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
198,Believer,"Imagine Dragons",61656,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",61500,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
200,"Enamórate De Alguien Más",Morat,61185,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
