,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
156,"Dulcecitos (feat. Zion & Lennox)","Piso 21",64464,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
157,"Luna Llena",Lyanno,64418,https://open.spotify.com/track/44KevWH9a6C26eaFPwgCL4
158,"Me Rehúso","Danny Ocean",64256,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"Que Calor (with J Balvin & El Alfa)","Major Lazer",63195,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
160,"Verte Ir","DJ Luian",63165,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
161,Supalonely,BENEE,62704,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
162,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,61621,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
163,"Qué Chimba",Maluma,61379,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
164,"Te Mando Flores",Fonseca,60845,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
165,"Déjate Querer","Lalo Ebratt",60683,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
166,"A Mí","Rels B",60290,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
167,Believer,"Imagine Dragons",60215,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,"Good In Bed","Dua Lipa",60125,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
169,"Cuerpo en Venta",Noriel,59717,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
170,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",59230,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,Piensan,"Myke Towers",59154,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
172,"Bajo El Agua","Manuel Medrano",58898,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
173,"Préstamela a Mí","Andy Rivera",58788,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
174,Caraluna,Bacilos,58690,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"Fantasias - Unplugged","Rauw Alejandro",58446,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
176,"Mejores Amigos",Yera,58353,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
177,"Dulce Pecado","Jessi Uribe",58090,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
178,Bellaquita,Dalex,58040,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,"La Boca - Remix","Mau y Ricky",57645,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
180,"Puesto Pa' Guerrial","Bad Bunny",57091,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
181,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",57027,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
182,"Lamento Boliviano","Los Enanitos Verdes",56938,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
183,Fantasía,Ozuna,56776,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
184,"Te Robaré","Nicky Jam",56621,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
185,"El Efecto - Remix","Rauw Alejandro",55893,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
186,Procura,"ChiChi Peralta",55685,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
187,"Robarte un Beso","Carlos Vives",55401,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,"Tu Nombre","Cali Y El Dandee",55401,https://open.spotify.com/track/7HvuLU19kk8CyeC6l0WOlq
189,"FRESH KERIAS",Feid,55374,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
190,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",55181,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
191,"Sunday Best",Surfaces,55028,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
192,Atrévete,"Nicky Jam",54858,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
193,confesión,Feid,54779,https://open.spotify.com/track/1D3bBGBd3r1aZdBgNkCz6o
194,"Ride It",Regard,54746,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
195,"lovely (with Khalid)","Billie Eilish",54615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"Godzilla (feat. Juice WRLD)",Eminem,54509,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
197,"Boys Will Be Boys","Dua Lipa",54500,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
198,"Con Calma","Daddy Yankee",54432,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"Girls Like You (feat. Cardi B)","Maroon 5",54312,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
200,"Every Breath You Take","The Police",54099,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
