,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Si Veo a Tu Mamá","Bad Bunny",115791,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
78,"El Efecto","Rauw Alejandro",113775,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
79,"Adicto (with Anuel AA & Ozuna)",Tainy,113362,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
80,"Alguien Me Gusta","Andy Rivera",112837,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
81,"Bajo La Mesa",Morat,112722,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
82,Blanco,"J Balvin",110676,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
83,TBT,"Sebastian Yatra",110550,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
84,China,"Anuel AA",110381,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,"A Mí","Rels B",109707,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",109586,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
87,"La Difícil","Bad Bunny",108824,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
88,"Roses - Imanbek Remix","SAINt JHN",108155,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
89,Quizas,"Rich Music LTD",108145,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
90,PAPÁS,"Mau y Ricky",108044,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
91,Callaita,"Bad Bunny",106605,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,"La Mitad",Camilo,105262,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
93,"La Santa","Bad Bunny",103012,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
94,"La Tóxica",Farruko,102759,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
95,PAM,"Justin Quiles",102134,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
96,"RITMO (Bad Boys For Life)","Black Eyed Peas",101420,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
97,"De Los Besos Que Te Di","Christian Nodal",101281,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
98,"No Bailes Sola","Danna Paola",100894,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
99,"ADMV - Versión Urbana",Maluma,100034,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
100,Negro,"J Balvin",99909,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
101,Singapur,"El Alfa",99576,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
102,Desconocidos,"Mau y Ricky",98755,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
103,"Feel Me","Rich Music LTD",96881,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
104,"La Presión","Lalo Ebratt",96062,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
105,"Loco - Remix",Farruko,95366,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,"Break My Heart","Dua Lipa",92971,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
107,Vete,"Bad Bunny",92640,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
108,Reggaetonera,"Anuel AA",92216,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
109,"TKN (feat. Travis Scott)",ROSALÍA,90353,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
110,"Bella-K (feat. Zion & Randy)",Maluma,88462,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
111,"Se Me Olvidó","Christian Nodal",88165,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
112,Loco,Beéle,87356,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
113,"QUE PRETENDES","J Balvin",86987,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,"death bed (coffee for your head)",Powfu,86595,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,"No Te Contaron Mal","Christian Nodal",86162,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
116,Girl,"Myke Towers",85139,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
117,"Mai Mai (feat. Ñengo Flow & Jory Boy)",Maluma,84646,https://open.spotify.com/track/3Mje1Tsr45PnoS42Tsddo7
118,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",84165,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
119,"Someone You Loved","Lewis Capaldi",84041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"CANCIÓN CON YANDEL",Yandel,83890,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
121,Procura,"ChiChi Peralta",82997,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
122,"La Boca","Mau y Ricky",82762,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"La Cama - Remix",Lunay,81994,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
124,"Bellaquita - Remix",Dalex,81895,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
125,"How You Like That",BLACKPINK,81403,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
126,"Savage Love (Laxed - Siren Beat)","Jawsh 685",81353,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
127,"Esta Noche","Mike Bahía",81211,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
128,"Un Año","Sebastian Yatra",80699,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
129,Señorita,"Shawn Mendes",80592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
130,Indeciso,Reik,79937,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
131,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,79360,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
132,"Una Vida Para Recordar","Piso 21",79134,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
133,Gris,"J Balvin",78810,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
134,Inolvidable,"Ovy On The Drums",78453,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
135,"ily (i love you baby) (feat. Emilee)","Surf Mesa",78206,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
136,Titanic,"Kany Garcia",77842,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
137,"No Te Vayas",Camilo,77566,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
138,"A Tu Merced","Bad Bunny",77539,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
139,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,77346,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
140,"Rain On Me (with Ariana Grande)","Lady Gaga",77286,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,"El Equivocado","Andrés Cepeda",77242,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
142,Heather,"Conan Gray",77131,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
143,"Si Se Da - Remix","Myke Towers",76240,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
144,"Dulce Pecado","Jessi Uribe",75897,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
145,"BYE ME FUI","Bad Bunny",75280,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
146,"Si Tu Amor No Vuelve",Greeicy,75040,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
147,"Me Gusta",Shakira,74913,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
148,"La player (Bandolera)","Zion & Lennox",74864,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
149,"Me Rehúso","Danny Ocean",74764,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,MAMACITA,"Black Eyed Peas",74559,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
151,Confía,Sech,74530,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
152,"Soltera - Remix",Lunay,74444,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
153,"Te Mando Flores",Fonseca,74072,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
154,"Calma - Remix","Pedro Capó",73935,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,"Pa Mí - Remix",Dalex,73447,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
156,Cartagena,Fonseca,73281,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
157,"La Mujer Traiciona","Lenny Tavárez",73065,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
158,"Adore You","Harry Styles",72747,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"La Culpa","Jessi Uribe",72357,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
160,"El Mismo Aire",Camilo,72357,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
161,"Amarte Mas No Pude","Diomedes Diaz",72280,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
162,"Shape of You","Ed Sheeran",72242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Caraluna,Bacilos,72113,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
164,"La Bella y la Bestia",Reik,72070,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
165,Llorarás,"Dimension Latina",71339,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
166,"Bohemian Rhapsody - Remastered 2011",Queen,70909,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"Tal Vez","Paulo Londra",70605,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,"Sube La Music","De La Ghetto",70469,https://open.spotify.com/track/2CIJusVSWZKH4XIXxipD0I
169,"Adan y Eva","Paulo Londra",70434,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,"Bajo El Agua","Manuel Medrano",70280,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Besos En Guerra",Morat,70121,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
172,"No Es Justo","J Balvin",69977,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
173,"Breaking Me",Topic,69838,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
174,"Que Mas Pues - Remix",Sech,69680,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"Si Estuviésemos Juntos","Bad Bunny",69430,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
176,"Mi Estilo de Vida II",Ñejo,69304,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
177,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",69222,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
178,"Si Te Vas",Sech,69103,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
179,"UN PESO","J Balvin",68416,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
180,"Como Si Nada","Paola Jara",68405,https://open.spotify.com/track/0LWE6LsvRwHQtAxiqpSRqU
181,"La Difícil",Camilo,68288,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
182,"PA' ROMPERLA","Bad Bunny",68248,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
183,"Otro Trago",Sech,68186,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
184,"No Te Vayas","Carlos Vives",67224,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
185,Amantes,"Elder Dayán Díaz",67204,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
186,Believer,"Imagine Dragons",66946,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Lamento Boliviano","Los Enanitos Verdes",66929,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
188,Infeliz,Arcangel,66888,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
189,"Otra vez (feat. J Balvin)","Zion & Lennox",66650,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
190,"Cuando Nadie Ve",Morat,66592,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
191,Querida,"Piso 21",66548,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
192,4K,"El Alfa",66468,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
193,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",66345,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
194,"Laugh Now Cry Later (feat. Lil Durk)",Drake,66327,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
195,Flexin',"Lit Killah",66310,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
196,Mejor,Dalex,66153,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
197,"Provócame - Remix","Miky Woodz",66012,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
198,Memories,"Maroon 5",65999,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
199,Flaca,"Andrés Calamaro",65980,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
200,"La flaca","Jarabe De Palo",65969,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
