,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Fantasias - Remix","Rauw Alejandro",117878,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
63,Soliá,"Bad Bunny",117640,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
64,Jangueo,"Alex Rose",115097,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
65,25/8,"Bad Bunny",112700,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
66,"Si Tu Amor No Vuelve",Greeicy,110311,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
67,Aventura,Lunay,110282,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
68,"The Box","Roddy Ricch",109318,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,Tutu,Camilo,105943,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
70,"Está Cabrón Ser Yo","Bad Bunny",105715,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
71,"Si Me Dices Que Sí",Reik,105410,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,Señorita,"Shawn Mendes",104815,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
73,"11 PM",Maluma,104008,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
74,"After Hours","The Weeknd",101846,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
75,Perfume,Dalex,100427,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
76,"Te Vi","Piso 21",98758,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Que Malo","Bad Bunny",98124,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
78,"Qué Pena",Maluma,96771,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
79,Falling,"Trevor Daniel",96278,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,<3,"Bad Bunny",96200,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
81,"bad guy","Billie Eilish",95799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",94904,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
83,"La Forma en Que Me Miras","Super Yei",94629,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
84,"Una Vez","Bad Bunny",94084,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,Desconocidos,"Mau y Ricky",93216,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"Say So","Doja Cat",93149,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",91545,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
88,"Si Se Da - Remix","Myke Towers",91288,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
89,"La Zona","Bad Bunny",91066,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
90,"Hablamos Mañana","Bad Bunny",89866,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
91,"Que Tire Pa Lante","Daddy Yankee",89129,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
92,"La Difícil",Camilo,88222,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
93,"Soltera - Remix",Lunay,88047,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
94,Memories,"Maroon 5",86631,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"Una Vida Para Recordar","Piso 21",86356,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
96,Destino,Greeicy,85506,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
97,"UN PESO","J Balvin",85070,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
98,"Pa Mí - Remix",Dalex,83783,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,"Dream Girl - Remix","Ir Sais",82062,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
100,"death bed (coffee for your head)",Powfu,81930,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"Que Mas Pues - Remix",Sech,81429,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
102,"Con Altura",ROSALÍA,81243,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
103,"La Culpa","Jessi Uribe",80534,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
104,"La Pared 360","Lenny Tavárez",79977,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
105,PORFA,Feid,78114,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
106,Physical,"Dua Lipa",77895,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
107,"Otro Trago",Sech,76979,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
108,"Intentions (feat. Quavo)","Justin Bieber",76535,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
109,"No Termino",Morat,75939,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
110,"No Es Justo","J Balvin",75505,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
111,"No Te Vayas","Carlos Vives",75320,https://open.spotify.com/track/587xp1Yt8CAPzbHsAuN5nD
112,"P FKN R","Bad Bunny",74908,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
113,"Un Año","Sebastian Yatra",74337,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,"Besos En Guerra",Morat,73787,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,"Mi Error - Remix","Eladio Carrion",73728,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
116,"Esta Noche","Mike Bahía",73520,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
117,"everything i wanted","Billie Eilish",73516,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Perreo en La Luna","Rich Music LTD",73411,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,Cuaderno,Dalex,73184,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
120,"Calma - Remix","Pedro Capó",73172,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,Yummy,"Justin Bieber",73097,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
122,"Yo x Ti, Tu x Mi",ROSALÍA,73087,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
123,"Alone Again","The Weeknd",73076,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
124,Porno,"Rich Music LTD",73027,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
125,"Tu Nombre","Cali Y El Dandee",73025,https://open.spotify.com/track/7HvuLU19kk8CyeC6l0WOlq
126,"Otro Trago - Remix",Sech,72795,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
127,ROXANNE,"Arizona Zervas",71299,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
128,"La Playa - Remix","Myke Towers",71076,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
129,"Se Me Olvidó","Christian Nodal",70628,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
130,"Someone You Loved","Lewis Capaldi",69359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"La Lá","Mike Bahía",69149,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
132,"Roses - Imanbek Remix","SAINt JHN",68590,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
133,Circles,"Post Malone",68224,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,Heartless,"The Weeknd",68035,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
135,"Adan y Eva","Paulo Londra",68021,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
136,"Tal Vez","Paulo Londra",67761,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
137,"Puesto Pa' Guerrial","Bad Bunny",67462,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
138,"Save Your Tears","The Weeknd",66949,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
139,"No Te Vayas",Camilo,66947,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
140,"Te Quemaste","Manuel Turizo",66700,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
141,"Que Calor (with J Balvin & El Alfa)","Major Lazer",66686,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
142,"La Boca","Mau y Ricky",66546,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
143,"Cuando Nadie Ve",Morat,66358,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
144,"Bohemian Rhapsody - Remastered 2011",Queen,65565,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,Imaginate,"Rich Music LTD",65205,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
146,"Shape of You","Ed Sheeran",64374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"Hardest To Love","The Weeknd",64196,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
148,"Too Late","The Weeknd",62990,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
149,"No Te Contaron Mal","Christian Nodal",62847,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
150,"Dulcecitos (feat. Zion & Lennox)","Piso 21",62455,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
151,"De Los Besos Que Te Di","Christian Nodal",62115,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
152,"Cuerpo en Venta",Noriel,61315,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
153,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,61224,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
154,"Adore You","Harry Styles",60928,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Qué Chimba",Maluma,60824,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
156,Piensan,"Myke Towers",60764,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
157,"Verte Ir","DJ Luian",60706,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
158,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",60506,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
159,Believer,"Imagine Dragons",60156,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Enamórate De Alguien Más",Morat,60139,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
161,Matemáticas,Dalex,60003,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
162,"Godzilla (feat. Juice WRLD)",Eminem,59956,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
163,"Me Rehúso","Danny Ocean",59600,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
164,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",59378,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
165,Bellaquita,Dalex,59255,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
166,"Scared To Live","The Weeknd",58946,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
167,"Déjate Querer","Lalo Ebratt",58384,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
168,"Fantasias - Unplugged","Rauw Alejandro",57683,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
169,Caraluna,Bacilos,57576,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,Atrévete,"Nicky Jam",56966,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
171,Presiento,Morat,56878,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
172,"Bajo El Agua","Manuel Medrano",56488,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
173,"A Mí","Rels B",56014,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
174,"Te Robaré","Nicky Jam",55837,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
175,"Lamento Boliviano","Los Enanitos Verdes",55795,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Dulce Pecado","Jessi Uribe",55786,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
177,"Te Mando Flores",Fonseca,55669,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,"Robarte un Beso","Carlos Vives",55343,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
179,"FRESH KERIAS",Feid,54386,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
180,Fantasía,Ozuna,53503,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
181,"Con Calma","Daddy Yankee",53400,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
182,"Préstamela a Mí","Andy Rivera",53200,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
183,"Me Enamora","Mau y Ricky",53054,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
184,Despacio,"Natti Natasha",52953,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
185,Rompe,Dalex,52887,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
186,"No Fue - Remix",Leebrian,52822,https://open.spotify.com/track/3b2STpVG1wHiZJ7u6hvmoR
187,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",52592,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
188,"lovely (with Khalid)","Billie Eilish",52419,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Mejores Amigos",Yera,52364,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
190,"La Boca - Remix","Mau y Ricky",52339,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
191,"Otra vez (feat. J Balvin)","Zion & Lennox",52177,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Mírame - Remix","Nio Garcia",52012,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
193,Snowchild,"The Weeknd",51938,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
194,"El Efecto - Remix","Rauw Alejandro",51805,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
195,"La Playa","Myke Towers",51590,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
196,"Escape From LA","The Weeknd",51515,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
197,Procura,"ChiChi Peralta",51249,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
198,Créeme,"KAROL G",51225,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
199,"Girls Like You (feat. Cardi B)","Maroon 5",51134,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
200,Flaca,"Andrés Calamaro",50855,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
