,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Dream Girl - Remix","Ir Sais",110968,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
87,China,"Anuel AA",109827,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
88,"El Efecto","Rauw Alejandro",108568,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
89,"Alguien Me Gusta","Andy Rivera",107659,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
90,"Si Veo a Tu Mamá","Bad Bunny",107631,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
91,"Roses - Imanbek Remix","SAINt JHN",107593,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
92,"11 PM",Maluma,107237,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,Quizas,"Rich Music LTD",106591,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,"A Mí","Rels B",103332,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,Blanco,"J Balvin",102699,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
96,"Feel Me","Rich Music LTD",102240,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
97,Desconocidos,"Mau y Ricky",102073,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
98,"La Mitad",Camilo,101915,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
99,"La Difícil","Bad Bunny",101880,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
100,Callaita,"Bad Bunny",101733,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,"De Los Besos Que Te Di","Christian Nodal",101278,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
102,"La Santa","Bad Bunny",96934,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
103,"RITMO (Bad Boys For Life)","Black Eyed Peas",93854,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
104,"Se Me Olvidó","Christian Nodal",93742,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
105,"Loco - Remix",Farruko,92328,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,Negro,"J Balvin",91081,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
107,PAPÁS,"Mau y Ricky",90597,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
108,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,89868,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
109,"Enemigos Ocultos",Ozuna,89088,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
110,"Break My Heart","Dua Lipa",88672,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
111,"POPSTAR (feat. Drake)","DJ Khaled",88595,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
112,"otra vez",Feid,88577,https://open.spotify.com/track/6RmnotfWeDu72fXhpo26Bq
113,PAM,"Justin Quiles",88142,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
114,"Ice Cream (with Selena Gomez)",BLACKPINK,88069,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
115,Singapur,"El Alfa",87979,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
116,Vete,"Bad Bunny",87250,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
117,"No Bailes Sola","Danna Paola",86486,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
118,"Esta Noche","Mike Bahía",85605,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
119,"Someone You Loved","Lewis Capaldi",85297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"La Presión","Lalo Ebratt",85257,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
121,"No Te Contaron Mal","Christian Nodal",85254,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
122,Procura,"ChiChi Peralta",84048,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
123,TBT,"Sebastian Yatra",83793,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
124,Reggaetonera,"Anuel AA",83272,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,Loco,Beéle,82934,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
126,Girl,"Myke Towers",82793,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,"XX - Remix",Feid,82761,https://open.spotify.com/track/1E3M0dUlGW3gY9aylkFrpd
128,"La Boca","Mau y Ricky",82498,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",82409,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
130,"TKN (feat. Travis Scott)",ROSALÍA,82379,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
131,"QUE PRETENDES","J Balvin",81871,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,Heather,"Conan Gray",81842,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"Del Mar",Ozuna,81387,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
134,"Aquí Abajo","Christian Nodal",81001,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
135,Señorita,"Shawn Mendes",80965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",80150,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
137,"death bed (coffee for your head)",Powfu,79744,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
138,"Nace Un Borracho","Christian Nodal",79576,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
139,"Bajo La Mesa",Morat,79057,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
140,"Una Vida Para Recordar","Piso 21",78328,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
141,"Un Año","Sebastian Yatra",78297,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
142,"Se Te Nota (with Guaynaa)","Lele Pons",78104,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
143,"CANCIÓN CON YANDEL",Yandel,78001,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
144,"No Te Vayas",Camilo,77263,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
145,"Te Mando Flores",Fonseca,77135,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
146,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,76957,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
147,"Bellaquita - Remix",Dalex,76824,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
148,"Si Se Da - Remix","Myke Towers",76751,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
149,"Me Rehúso","Danny Ocean",76632,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,76596,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
151,"La Cama - Remix",Lunay,76361,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
152,"Dulce Pecado","Jessi Uribe",76214,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
153,Indeciso,Reik,76110,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
154,"Calma - Remix","Pedro Capó",75667,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,Caraluna,Bacilos,75570,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"ADMV - Versión Urbana",Maluma,75104,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
157,"ily (i love you baby) (feat. Emilee)","Surf Mesa",74806,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
158,"Breaking Me",Topic,74659,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
159,"La player (Bandolera)","Zion & Lennox",73682,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,"Amarte Mas No Pude","Diomedes Diaz",73499,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
161,"Rain On Me (with Ariana Grande)","Lady Gaga",73440,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
162,"Soltera - Remix",Lunay,72969,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
163,"A Tu Merced","Bad Bunny",72870,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
164,"Tal Vez","Paulo Londra",72731,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
165,"Pa Mí - Remix",Dalex,72706,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
166,"Mood (feat. iann dior)",24kGoldn,72625,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
167,"Bajo El Agua","Manuel Medrano",72342,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
168,"Como Si Nada","Paola Jara",72036,https://open.spotify.com/track/0LWE6LsvRwHQtAxiqpSRqU
169,"Shape of You","Ed Sheeran",71951,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Savage Love (Laxed - Siren Beat)","Jawsh 685",71891,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
171,"Adore You","Harry Styles",71044,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
172,"Adan y Eva","Paulo Londra",71023,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
173,"Si Tu Amor No Vuelve",Greeicy,70956,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
174,"Bohemian Rhapsody - Remastered 2011",Queen,70688,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,Cartagena,Fonseca,70637,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
176,Gris,"J Balvin",70469,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
177,Llorarás,"Dimension Latina",70112,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
178,"El Equivocado","Andrés Cepeda",69665,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
179,"En Tu Cuerpo - Remix",Lyanno,69375,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
180,"Besos En Guerra",Morat,69150,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"La Mujer Traiciona","Lenny Tavárez",69077,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
182,"UN PESO","J Balvin",68973,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
183,Amantes,"Elder Dayán Díaz",68947,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
184,Flaca,"Andrés Calamaro",68899,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
185,"La flaca","Jarabe De Palo",68877,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"How You Like That",BLACKPINK,68775,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
187,Believer,"Imagine Dragons",68703,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Cielo a un Diablo",Maluma,68185,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
189,"Si Estuviésemos Juntos","Bad Bunny",67846,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
190,"Lamento Boliviano","Los Enanitos Verdes",67768,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
191,"No Es Justo","J Balvin",67740,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
192,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",67314,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,Amantes,Greeicy,66780,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
194,"Laugh Now Cry Later (feat. Lil Durk)",Drake,66655,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
195,"Si Te Vas",Sech,66367,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
196,"La Bella y la Bestia",Reik,66204,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
197,"Otro Trago",Sech,65997,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
198,Olvídala,"Binomio de Oro de América",65844,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
199,"Otra vez (feat. J Balvin)","Zion & Lennox",65787,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,"Que Mas Pues - Remix",Sech,65624,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
