,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Relación,Sech,243391,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
33,"Hola - Remix",Dalex,240736,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
34,"Djadja (feat. Maluma) - Remix","Aya Nakamura",240217,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
35,"Sigues Con El","Dímelo Flow",233950,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
36,"La Oficial - Remix","Andy Rivera",230977,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
37,"Los Besos",Greeicy,228911,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
38,"Pa' Olvidarme De Ella","Piso 21",226006,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
39,"CÓMO SE SIENTE - Remix","Jhay Cortez",225692,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
40,"Amantes y Amigos",Arcangel,219462,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
41,Tusa,"KAROL G",213954,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,Jangueo,"Alex Rose",213830,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
43,ADMV,Maluma,209348,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
44,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",206763,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
45,Dynamite,BTS,204266,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
46,"Chica Ideal","Sebastian Yatra",199467,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
47,PORFA,Feid,198629,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
48,"Aparentemente 2",Arcangel,196613,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
49,"Hasta Que Dios Diga","Anuel AA",194900,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
50,+Linda,Dalex,194808,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
51,Satisfacción,Arcangel,158550,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
52,"LA CANCIÓN","J Balvin",156962,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
53,Nada,"Cali Y El Dandee",150282,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
54,Morado,"J Balvin",147295,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
55,"Si Me Dices Que Sí",Reik,145021,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
56,"Don Don","Daddy Yankee",142063,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
57,Safaera,"Bad Bunny",141826,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,Será,Llane,141633,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
59,Detente,"Mike Bahía",141316,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
60,"Dance Monkey","Tones And I",136711,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"Por Primera Vez",Camilo,135827,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,"No Me Conoce - Remix","Jhay Cortez",134216,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,"FERXXO X ÑEJO",Feid,130820,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
64,"Mamichula - con Nicki Nicole",Trueno,129061,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"Watermelon Sugar","Harry Styles",127357,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Te Vi","Piso 21",126564,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,Locura,"Cali Y El Dandee",126477,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
68,Amarillo,"J Balvin",124815,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
69,Diosa,"Myke Towers",124344,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,Tutu,Camilo,124171,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
71,"La Mitad",Camilo,123127,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
72,"Tak Tiki Tak","Harry Nach",123021,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
73,"Don't Start Now","Dua Lipa",122826,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,Fantasias,"Rauw Alejandro",122521,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
75,Tussi,Arcangel,121548,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
76,"WAP (feat. Megan Thee Stallion)","Cardi B",119480,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
77,Ignorantes,"Bad Bunny",118592,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
78,"Yo Perreo Sola","Bad Bunny",117483,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,"Los Consejos",Greeicy,117450,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
80,Enchule,"Rauw Alejandro",117269,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
81,"El Efecto - Remix","Rauw Alejandro",116804,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
82,BORRAXXA,Feid,116790,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
83,Destino,Greeicy,116147,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,"Si Veo a Tu Mamá","Bad Bunny",114991,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
85,"La Forma en Que Me Miras","Super Yei",113747,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
86,Victoria,Lunay,112396,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
87,Desconocidos,"Mau y Ricky",109535,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
88,China,"Anuel AA",108722,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,"Alguien Me Gusta","Andy Rivera",108629,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
90,"La Difícil","Bad Bunny",106684,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
91,"La Santa","Bad Bunny",105991,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
92,"Sigues Con El - Remix",Arcangel,105481,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
93,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,104160,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
94,Callaita,"Bad Bunny",103299,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"11 PM",Maluma,103210,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,"Mood (feat. iann dior)",24kGoldn,102967,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"A Mí","Rels B",102625,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
98,Medellin,"Ryan Castro",101646,https://open.spotify.com/track/1wCgF8rJPOD6uxMrD6gopF
99,Quizas,"Rich Music LTD",101275,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
100,"Si Estuviésemos Juntos","Bad Bunny",101107,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
101,"Adicto (with Anuel AA & Ozuna)",Tainy,100951,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
102,"Roses - Imanbek Remix","SAINt JHN",100747,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
103,"Dembow 2020",Yandel,98420,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
104,Procura,"ChiChi Peralta",97736,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,"De Los Besos Que Te Di","Christian Nodal",97102,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
106,"No Bailes Sola","Danna Paola",96188,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,"Aquí Abajo","Christian Nodal",96096,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
108,Vete,"Bad Bunny",94391,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
109,"Esta Noche","Mike Bahía",94355,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"Dream Girl - Remix","Ir Sais",93289,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
111,"Feel Me","Rich Music LTD",92607,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
112,"El Efecto","Rauw Alejandro",92302,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
113,"Desesperado (Voy A Tomar)","Joey Montana",91239,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
114,"Yo Perreo Sola - Remix","Bad Bunny",90986,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
115,NEA,Feid,90330,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
116,"A Tu Merced","Bad Bunny",90200,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
117,"Billetes Azules (with J Balvin)",KEVVO,89013,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
118,Tattoo,"Rauw Alejandro",88522,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
119,Blanco,"J Balvin",88169,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
120,"Someone You Loved","Lewis Capaldi",87395,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,Caraluna,Bacilos,87114,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"La Presión","Lalo Ebratt",86173,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",85981,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
124,"QUE PRETENDES","J Balvin",85822,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,"No Te Contaron Mal","Christian Nodal",85694,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
126,FOTOGRAFÍAS,Feid,85128,https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH
127,Señorita,"Shawn Mendes",84766,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"Te Mando Flores",Fonseca,84548,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
129,"La Boca","Mau y Ricky",84288,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"Lonely (with benny blanco)","Justin Bieber",83919,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
131,"Me Rehúso","Danny Ocean",83475,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Se Me Olvidó","Christian Nodal",82959,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
133,"Bajo El Agua","Manuel Medrano",82871,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
134,"How You Like That",BLACKPINK,82353,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
135,"Lovesick Girls",BLACKPINK,82201,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
136,Heather,"Conan Gray",82136,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
137,PAM,"Justin Quiles",81751,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
138,Girl,"Myke Towers",81638,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
139,"Un Año","Sebastian Yatra",81230,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
140,"Ice Cream (with Selena Gomez)",BLACKPINK,80506,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
141,"No Te Vayas",Camilo,79053,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
142,JAMAICA,Feid,78984,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
143,Reggaetonera,"Anuel AA",78787,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
144,"+Linda - Remix",Dalex,78456,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
145,Fabuloso,Sech,78291,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
146,Loco,Beéle,78217,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
147,"Dulce Pecado","Jessi Uribe",77798,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
148,Negro,"J Balvin",77687,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
149,"Adan y Eva","Paulo Londra",77665,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,"Tal Vez","Paulo Londra",77574,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
151,"Calma - Remix","Pedro Capó",77498,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
152,"Break My Heart","Dua Lipa",77177,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,"Amarte Mas No Pude","Diomedes Diaz",76686,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
154,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",76412,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
155,"Si Se Da - Remix","Myke Towers",76389,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
156,PAPÁS,"Mau y Ricky",75981,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
157,Amantes,"Elder Dayán Díaz",75752,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
158,"Pa Que Me Recuerdes","Andy Rivera",75748,https://open.spotify.com/track/7DcgzLe6JYdVETFDv6KBEH
159,"Besos En Guerra",Morat,75649,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,"Loco - Remix",Farruko,75570,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
161,Infeliz,Arcangel,74889,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
162,"Shape of You","Ed Sheeran",74747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"CANCIÓN CON YANDEL",Yandel,74703,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
164,"Holy (feat. Chance The Rapper)","Justin Bieber",74454,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
165,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,74425,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
166,"death bed (coffee for your head)",Powfu,74350,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
167,"Bajo La Mesa",Morat,74244,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
168,Flaca,"Andrés Calamaro",74184,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
169,Olvídala,"Binomio de Oro de América",74126,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
170,"UN PESO","J Balvin",74042,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
171,Singapur,"El Alfa",73891,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
172,Llorarás,"Dimension Latina",73742,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
173,"Tu Cariñito","Puerto Rican Power",73540,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
174,"POPSTAR (feat. Drake)","DJ Khaled",73223,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
175,"Lamento Boliviano","Los Enanitos Verdes",72569,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Pa Mí - Remix",Dalex,72205,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
177,"Adore You","Harry Styles",72171,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"Cuando Nadie Ve",Morat,72163,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"En Tu Cuerpo - Remix",Lyanno,71890,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
180,"La flaca","Jarabe De Palo",71098,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
181,"No Te Vayas",Yandel,71057,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
182,"La player (Bandolera)","Zion & Lennox",70764,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
183,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",70522,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
184,"Sensación del Bloque",Randy,70444,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
185,Believer,"Imagine Dragons",70075,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Pa' Que Retozen","Tego Calderon",69955,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
187,"Otra vez (feat. J Balvin)","Zion & Lennox",69506,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
188,"La Difícil",Camilo,69325,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
189,"Soltera - Remix",Lunay,69244,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,Deseándote,"Frankie Ruiz",68930,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
191,"Bellaquita - Remix",Dalex,68820,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
192,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",68477,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
193,"Bohemian Rhapsody - Remastered 2011",Queen,68411,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,Indeciso,Reik,68407,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
195,"TKN (feat. Travis Scott)",ROSALÍA,68212,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
196,"Como Te Hago Entender","Roberto Roena Y Su Apollo Sound",68063,https://open.spotify.com/track/588fZDQv1c7F3iP68Pp3My
197,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",67711,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
198,"No Es Justo","J Balvin",67659,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
199,"La Cama - Remix",Lunay,67382,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
200,"Tierra Mala","Los Chiches Vallenatos",67177,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
