,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
110,"Fantasias - Unplugged","Rauw Alejandro",78030,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
111,Tequila,Juanes,77698,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
112,"Lose You To Love Me","Selena Gomez",76225,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
113,"Otra vez (feat. J Balvin)","Zion & Lennox",75437,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,"Gan-Ga - Remix","Bryant Myers",75118,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
115,Música,"DJ Luian",74528,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
116,Piensan,Haze,73985,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
117,OK,"Jessi Uribe",73708,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
118,Cristina,"Sebastian Yatra",73124,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
119,"105 F Remix",KEVVO,72867,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
120,"I Don't Care (with Justin Bieber)","Ed Sheeran",72781,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
121,"La Playa","Myke Towers",72363,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
122,Reggaeton,"J Balvin",72340,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
123,Amantes,Greeicy,72225,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
124,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,72116,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
125,Runaway,"Sebastian Yatra",71852,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
126,Caraluna,Bacilos,71446,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Te Mando Flores",Fonseca,71340,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
128,Amantes,"Elder Dayán Díaz",71275,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
129,Believer,"Imagine Dragons",71138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,Justicia,"Silvestre Dangond",71115,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
131,Presiento,Morat,70821,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
132,"Adiós Amor","Christian Nodal",70480,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
133,"Los sabanales","Calixto Ochoa",70412,https://open.spotify.com/track/057OHZkaebQ21i9DAjCpEo
134,"Ni Gucci Ni Prada","Kenny Man",70317,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
135,"7 rings","Ariana Grande",70122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,Procura,"ChiChi Peralta",70029,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
137,"Déjame Ir","Andrés Cepeda",69274,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
138,"Mejores Amigos",Yera,69203,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
139,Bonita,Juanes,69198,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
140,"Como Si Nada","Paola Jara",69193,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
141,"No Hay Nadie Más","Sebastian Yatra",68635,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
142,"Bajo El Agua","Manuel Medrano",68529,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
143,"Nada Ha Cambiado","Manuel Turizo",68227,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
144,ROXANNE,"Arizona Zervas",67468,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Girls Like You (feat. Cardi B)","Maroon 5",67119,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
146,Oye,TINI,66859,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
147,"Contra La Pared","Sean Paul",66511,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
148,"Adore You","Harry Styles",65923,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
149,"La flaca","Jarabe De Palo",65907,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
150,Velitas,Darell,65569,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
151,"BOTA FUEGO","Mau y Ricky",65254,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
152,Aullando,"Wisin & Yandel",65205,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
153,"La Forma en Que Me Miras","Super Yei",64927,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
154,"Mírame - Remix","Nio Garcia",64828,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
155,"Locos Dementes",Gusi,63890,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
156,"Lamento Boliviano","Los Enanitos Verdes",63592,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
157,"Cuando Te Besé","Becky G",63552,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
158,"Te Voy a Amar","Andrés Cepeda",63513,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
159,"Sígueme - Remix",Feid,63509,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
160,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,63375,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
161,"Hasta Abajo","Kevin Roldan",63301,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
162,"Blinding Lights","The Weeknd",63260,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
163,"Perreo en La Luna","Rich Music LTD",63197,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
164,Imaginate,"Rich Music LTD",62925,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
165,MOJAITA,"J Balvin",62193,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
166,"Someone You Loved","Lewis Capaldi",61884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Baila Baila Baila - Remix",Ozuna,61746,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
168,"Vivir Bailando","Silvestre Dangond",61415,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
169,Adonay,"Rodolfo Aicardi",61304,https://open.spotify.com/track/0iJNLXHRF5egPjYb7vuNIS
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61299,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"Lucid Dreams","Juice WRLD",61115,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
172,"Imaginaste - Remix","Jhay Cortez",60924,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
173,"Amigos Con Derechos",Reik,60895,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,"Que Te Lo Crea Tu Madre","Espinoza Paz",60616,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ
175,Mocca,"Lalo Ebratt",59861,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
176,"How Do You Sleep?","Sam Smith",59787,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
177,"Hasta Que Salga el Sol",Ozuna,59672,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
178,"Sweet Child O' Mine","Guns N' Roses",59316,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
179,Minifalda,Greeicy,59309,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
180,Ocean,"KAROL G",58833,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,"Another One Bites The Dust - Remastered 2011",Queen,58698,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,"Simples Corazones",Fonseca,58505,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
183,Bailemos,"Manuel Turizo",58073,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
184,Baby,Amenazzy,58033,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
185,"Te Amo","Piso 21",58026,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
186,Adictiva,"Daddy Yankee",58000,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
187,"Una Lady Como Tú","Manuel Turizo",57882,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
188,Fresa,TINI,57775,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
189,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,57694,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
190,"Miss Lonely - Dimelo Flow Remix",Sech,57391,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
191,"Every Breath You Take","The Police",57362,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Cupido Falló","Pipe Bueno",57032,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
193,Aleluya,Reik,56935,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
194,PPP,"Kevin Roldan",56913,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
195,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",56912,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
196,Swing,"Danny Ocean",56853,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
197,"Rasta Barbie (Remix)","Gigolo Y La Exce",56780,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
198,Flaca,"Andrés Calamaro",56683,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
199,"Ayy Macarena",Tyga,56558,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
200,"Easy - Remix","Jhay Cortez",56429,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
