,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"La Lá","Mike Bahía",163804,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",157167,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,Bellaquita,Dalex,138295,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
52,"Te Quemaste","Manuel Turizo",137331,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
53,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",124443,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
54,"Te Robaré","Nicky Jam",121116,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
55,"Un Año","Sebastian Yatra",120788,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
56,Fantasía,Ozuna,120382,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
57,"Adan y Eva","Paulo Londra",118397,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
58,"Verte Ir","DJ Luian",114669,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,"La Boca","Mau y Ricky",111622,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
60,"No Es Justo","J Balvin",109804,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
61,"Tal Vez","Paulo Londra",107930,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
62,"bad guy","Billie Eilish",107787,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
63,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,106054,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
64,"No Te Contaron Mal","Christian Nodal",105041,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"FRESH KERIAS",Feid,104663,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
66,"Con Calma","Daddy Yankee",104598,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
67,"Esta Noche","Mike Bahía",104076,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
68,Solita,Sech,103203,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
69,"Cuerpo en Venta",Noriel,102722,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
70,"Dulce Pecado","Jessi Uribe",101408,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
71,"Mi Error - Remix","Eladio Carrion",101383,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
72,"De Los Besos Que Te Di","Christian Nodal",100935,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
73,Memories,"Maroon 5",100364,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"Besos En Guerra",Morat,99819,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
75,Uniforme,"Rich Music LTD",98422,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"No Te Vayas",Camilo,96902,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
77,"Déjate Querer","Lalo Ebratt",96542,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
78,"Ella Quiere Beber - Remix","Anuel AA",95895,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
79,"Esclavo de Tus Besos","Manuel Turizo",95061,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
80,"Cuando Nadie Ve",Morat,95010,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
81,"UN PESO","J Balvin",91780,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"Si Supieras","Daddy Yankee",91320,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
83,Circles,"Post Malone",90176,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Perreo en La Luna","Rich Music LTD",90131,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
85,"Me Provocas",Fumaratto,89928,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
86,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",89394,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
87,"La player (Bandolera)","Zion & Lennox",88898,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
88,"La Cama",Lunay,88172,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
89,Créeme,"KAROL G",87881,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
90,"Shape of You","Ed Sheeran",87871,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,HP,Maluma,87320,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"everything i wanted","Billie Eilish",86024,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"Adore You","Harry Styles",85767,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Aventurero,"Yeison Jimenez",85321,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
95,Secreto,"Anuel AA",85085,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,"La Boca - Remix","Mau y Ricky",84831,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
97,"Que Calor (with J Balvin & El Alfa)","Major Lazer",84193,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
98,"Me Rehúso","Danny Ocean",83953,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Matemos las Ganas","Jessi Uribe",82735,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
100,"Robarte un Beso","Carlos Vives",82326,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
101,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",81839,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
102,"Fantasias - Unplugged","Rauw Alejandro",81491,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
103,PORFA,Feid,80897,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
104,"Bohemian Rhapsody - Remastered 2011",Queen,80741,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
105,"Vaina Loca",Ozuna,80121,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
106,"Si Se Da","Myke Towers",78785,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
107,"Ya No Tiene Novio","Sebastian Yatra",78742,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
108,"B11 (feat. Myke Towers)",Rvssian,77438,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
109,"Puntos Suspensivos","Piso 21",77052,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
110,Música,"DJ Luian",77036,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
111,"Lose You To Love Me","Selena Gomez",76943,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
112,OK,"Jessi Uribe",76094,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
113,Amantes,"Elder Dayán Díaz",75060,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
114,Mami,"Piso 21",74938,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
115,Culpables,"Manuel Turizo",74738,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
116,"Otra vez (feat. J Balvin)","Zion & Lennox",74458,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
117,"MIA (feat. Drake)","Bad Bunny",74439,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
118,Amanece,"Anuel AA",74114,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
119,ROXANNE,"Arizona Zervas",73827,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
120,Piensan,Haze,73678,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
121,"Mejores Amigos",Yera,73667,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
122,"Adiós Amor","Christian Nodal",73340,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
123,"Watermelon Sugar","Harry Styles",73106,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
124,Serenata,"Mike Bahía",72275,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
125,"Como Si Nada","Paola Jara",72041,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
126,"La Playa","Myke Towers",71249,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
127,Procura,"ChiChi Peralta",71026,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
128,"Te Mando Flores",Fonseca,70916,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
129,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,69903,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
130,Amantes,Greeicy,69845,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
131,Runaway,"Sebastian Yatra",69741,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
132,Believer,"Imagine Dragons",69716,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,Presiento,Morat,69417,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
134,Caraluna,Bacilos,69378,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",68868,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,Falling,"Trevor Daniel",68812,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
137,"105 F Remix",KEVVO,68417,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
138,"Que Te Lo Crea Tu Madre","Espinoza Paz",68362,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ
139,"La Forma en Que Me Miras","Super Yei",67972,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
140,Bonita,Juanes,67882,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
141,Justicia,"Silvestre Dangond",67600,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
142,Reggaeton,"J Balvin",67315,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
143,Sola,"Manuel Turizo",67148,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
144,"Déjame Ir","Andrés Cepeda",67113,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
145,"BOTA FUEGO","Mau y Ricky",66794,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
146,"Bajo El Agua","Manuel Medrano",66725,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"Gan-Ga - Remix","Bryant Myers",66699,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
148,Cristina,"Sebastian Yatra",66099,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
149,Tequila,Juanes,65340,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
150,"Mírame - Remix","Nio Garcia",65031,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
151,"Girls Like You (feat. Cardi B)","Maroon 5",64638,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,"No Hay Nadie Más","Sebastian Yatra",64621,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
153,"Imaginaste - Remix","Jhay Cortez",64507,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
154,"La flaca","Jarabe De Palo",64476,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"Ni Gucci Ni Prada","Kenny Man",64408,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
156,"7 rings","Ariana Grande",64379,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,Velitas,Darell,64277,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
158,"Locos Dementes",Gusi,64250,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
159,"Blinding Lights","The Weeknd",64217,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
160,Imaginate,"Rich Music LTD",64105,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,"Nada Ha Cambiado","Manuel Turizo",63933,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
162,"Voy Por Ti","Cali Y El Dandee",63661,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
163,"Lamento Boliviano","Los Enanitos Verdes",62947,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,Aullando,"Wisin & Yandel",62903,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
165,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,62678,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
166,Oye,TINI,62374,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
167,"Baila Baila Baila - Remix",Ozuna,61571,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
168,"Hasta Abajo","Kevin Roldan",61382,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
169,"Someone You Loved","Lewis Capaldi",61146,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Te Voy a Amar","Andrés Cepeda",60495,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
171,"Contra La Pared","Sean Paul",60451,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
172,"Vivir Bailando","Silvestre Dangond",59819,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
173,"Rasta Barbie (Remix)","Gigolo Y La Exce",59283,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
174,"Cuando Te Besé","Becky G",59019,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
175,Mocca,"Lalo Ebratt",58737,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
176,"Ayy Macarena",Tyga,58719,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
177,"Amigos Con Derechos",Reik,58587,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"Sígueme - Remix",Feid,58530,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
179,"Hasta Que Salga el Sol",Ozuna,58493,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
180,"A Dónde Vamos",Morat,58330,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
181,Bailemos,"Manuel Turizo",58101,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
182,"Lucid Dreams","Juice WRLD",58097,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,MOJAITA,"J Balvin",58069,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
184,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58018,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
185,"Sweet Child O' Mine","Guns N' Roses",57770,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
186,Ocean,"KAROL G",57666,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
187,"Easy - Remix","Jhay Cortez",57457,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
188,"Cupido Falló","Pipe Bueno",57419,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L
189,"Una Lady Como Tú","Manuel Turizo",57395,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
190,Minifalda,Greeicy,57268,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
191,"Simples Corazones",Fonseca,57168,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
192,"Los sabanales","Calixto Ochoa",56990,https://open.spotify.com/track/057OHZkaebQ21i9DAjCpEo
193,"Another One Bites The Dust - Remastered 2011",Queen,56927,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
194,"Tu Veneno","Jessi Uribe",56733,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF
195,"El Efecto","Rauw Alejandro",56701,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
196,"How Do You Sleep?","Sam Smith",56669,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
197,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",56322,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
198,Flaca,"Andrés Calamaro",55943,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
199,"Te Amo","Piso 21",55604,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
200,"Amarte Mas No Pude","Diomedes Diaz",55484,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
