,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"La Santa","Bad Bunny",128804,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,Morado,"J Balvin",126621,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
71,"Don Don","Daddy Yankee",125140,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,"Por Primera Vez",Camilo,125015,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Yo Perreo Sola","Bad Bunny",124071,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,Amarillo,"J Balvin",123811,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
75,Ignorantes,"Bad Bunny",123373,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
76,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,122993,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
77,"Mood (feat. iann dior)",24kGoldn,121496,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
78,"Te Vi","Piso 21",121268,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Detente,"Mike Bahía",120110,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
80,"La Difícil","Bad Bunny",118019,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
81,"FERXXO X ÑEJO",Feid,117267,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
82,Diosa,"Myke Towers",116874,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
83,"Aquí Abajo","Christian Nodal",115594,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
84,"La Forma en Que Me Miras","Super Yei",115417,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
85,Será,Llane,115302,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
86,"La Mitad",Camilo,114437,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
87,Fantasias,"Rauw Alejandro",113919,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"Mamichula - con Nicki Nicole",Trueno,113457,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
89,"Lonely (with benny blanco)","Justin Bieber",112434,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
90,"A Tu Merced","Bad Bunny",111429,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,Callaita,"Bad Bunny",110979,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,Tutu,Camilo,109443,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
93,"Don't Start Now","Dua Lipa",109199,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"A Mí","Rels B",108954,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,Locura,"Cali Y El Dandee",108097,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
96,"WAP (feat. Megan Thee Stallion)","Cardi B",106360,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
97,China,"Anuel AA",105619,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,Vete,"Bad Bunny",105485,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
99,"Los Consejos",Greeicy,105217,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
100,"Tak Tiki Tak","Harry Nach",104552,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
101,Procura,"ChiChi Peralta",104405,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
102,"El Efecto - Remix","Rauw Alejandro",103576,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
103,"Hasta Abajo","Kevin Roldan",103381,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
104,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,101561,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
105,"De Los Besos Que Te Di","Christian Nodal",100769,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
106,Desconocidos,"Mau y Ricky",98628,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"11 PM",Maluma,98256,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,Victoria,Lunay,98134,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
109,Destino,Greeicy,97504,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
110,"Alguien Me Gusta","Andy Rivera",97102,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
111,"QUE PRETENDES","J Balvin",95288,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
112,Rkt,"Adexe & Nau",95114,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
113,"Adicto (with Anuel AA & Ozuna)",Tainy,93966,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Someone You Loved","Lewis Capaldi",89401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
115,"Roses - Imanbek Remix","SAINt JHN",89205,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
116,Blanco,"J Balvin",88650,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
117,"El Efecto","Rauw Alejandro",88544,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
118,Tussi,Arcangel,87748,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
119,"No Bailes Sola","Danna Paola",87689,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
120,Quizas,"Rich Music LTD",86646,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
121,"Sigues Con El - Remix",Arcangel,85112,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
122,"Feel Me","Rich Music LTD",84712,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
123,Caraluna,Bacilos,84390,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Bajo El Agua","Manuel Medrano",84286,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
125,"RITMO (Bad Boys For Life)","Black Eyed Peas",84123,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
126,"No Te Contaron Mal","Christian Nodal",84041,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
127,Satisfacción,Arcangel,83957,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
128,"UN PESO","J Balvin",82990,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
129,"Esta Noche","Mike Bahía",82706,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
130,"Dream Girl - Remix","Ir Sais",82034,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
131,"Te Mando Flores",Fonseca,81988,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
132,"Se Me Olvidó","Christian Nodal",81714,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
133,Señorita,"Shawn Mendes",80573,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
134,"Me Rehúso","Danny Ocean",80384,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Una Vez","Bad Bunny",78874,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
136,BORRAXXA,Feid,78837,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
137,Girl,"Myke Towers",78756,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
138,Medellin,"Ryan Castro",78706,https://open.spotify.com/track/1wCgF8rJPOD6uxMrD6gopF
139,"Las 12",Mackie,78359,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
140,"Un Año","Sebastian Yatra",77631,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
141,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",77593,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
142,"Besos En Guerra",Morat,77559,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Llorarás,"Dimension Latina",77471,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
144,"La Boca","Mau y Ricky",77299,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
145,Heather,"Conan Gray",77279,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
146,Negro,"J Balvin",77242,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
147,"Ayer Me Llamó Mi Ex – Remix",KHEA,76538,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
148,"Tal Vez","Paulo Londra",76462,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
149,"Dulce Pecado","Jessi Uribe",76104,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
150,"Adore You","Harry Styles",75832,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,Tattoo,"Rauw Alejandro",75797,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
152,"Diosa - Remix","Myke Towers",75328,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
153,"Adan y Eva","Paulo Londra",74951,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,"CANCIÓN CON YANDEL",Yandel,74114,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
155,NEA,Feid,74014,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
156,Olvidala,"Jorge Celedón",73997,https://open.spotify.com/track/7wxoRcB8PmC9Ac74L631k0
157,"Holy (feat. Chance The Rapper)","Justin Bieber",73968,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
158,"Desesperado (Voy A Tomar)","Joey Montana",73890,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
159,"Cuando Nadie Ve",Morat,73856,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
160,"Break My Heart","Dua Lipa",73487,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"Calma - Remix","Pedro Capó",73370,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
162,"Shape of You","Ed Sheeran",72844,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Loco,Beéle,72666,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
164,"Jerusalema (feat. Micro TDH, Greeicy & Nomcebo Zikode) [Remix]","Master KG",72361,https://open.spotify.com/track/54nChLooSgU5bUQCV2oVOY
165,"Levitating (feat. DaBaby)","Dua Lipa",72256,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
166,"Bohemian Rhapsody - Remastered 2011",Queen,72144,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"Tu Cariñito","Puerto Rican Power",72071,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
168,"Si Se Da - Remix","Myke Towers",71878,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
169,Believer,"Imagine Dragons",71605,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Seguro Te Pierdo",Sergi,71334,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
171,Tu,Carin,70922,https://open.spotify.com/track/4BP9GQIzB3eTcHGusULGcS
172,"BYE ME FUI","Bad Bunny",70681,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
173,"Dembow 2020",Yandel,70621,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
174,"Bajo La Mesa",Morat,70593,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
175,"Lamento Boliviano","Los Enanitos Verdes",70593,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,Flaca,"Andrés Calamaro",70592,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
177,"En Tu Cuerpo - Remix",Lyanno,69879,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
178,Reggaetonera,"Anuel AA",69307,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
179,"How You Like That",BLACKPINK,68995,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
180,Deseándote,"Frankie Ruiz",68930,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
181,Golden,"Harry Styles",68755,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
182,"Pa' Que Retozen","Tego Calderon",68712,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
183,"Jerusalema (feat. Nomcebo Zikode)","Master KG",68611,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
184,Amantes,"Elder Dayán Díaz",68278,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
185,"La player (Bandolera)","Zion & Lennox",68032,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
186,"No Es Justo","J Balvin",67907,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
187,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",67827,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,"Billetes Azules (with J Balvin)",KEVVO,67752,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
189,"Pa Mí - Remix",Dalex,67495,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
190,Infeliz,Arcangel,67176,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"Soltera - Remix",Lunay,67064,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
192,"Otra vez (feat. J Balvin)","Zion & Lennox",67064,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,Dile,"Don Omar",67038,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
194,"La flaca","Jarabe De Palo",66970,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,Memories,"Maroon 5",66967,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
196,"Robarte un Beso","Carlos Vives",66835,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,PAM,"Justin Quiles",66810,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
198,"Sensación del Bloque",Randy,66437,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
199,Fabuloso,Sech,66071,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
200,Bichiyal,"Bad Bunny",65587,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
