,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Amantes y Amigos",Arcangel,206417,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
49,"La Luz",Sech,204988,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
50,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",195697,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
51,Nada,"Cali Y El Dandee",173064,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
52,Enchule,"Rauw Alejandro",159842,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
53,Reloj,"Rauw Alejandro",159369,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
54,"LA CANCIÓN","J Balvin",157331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
55,PORFA,Feid,154476,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
56,positions,"Ariana Grande",152869,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
57,Safaera,"Bad Bunny",150189,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,"No Me Conoce - Remix","Jhay Cortez",139288,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
59,+Linda,Dalex,137842,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,"Dance Monkey","Tones And I",133288,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"Hasta Que Dios Diga","Anuel AA",132886,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
62,Morado,"J Balvin",132143,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
63,"Si Me Dices Que Sí",Reik,131786,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"Don Don","Daddy Yankee",130011,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
65,Amarillo,"J Balvin",129361,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
66,"Watermelon Sugar","Harry Styles",127579,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Si Veo a Tu Mamá","Bad Bunny",127009,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
68,"Aparentemente 2",Arcangel,125900,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
69,Detente,"Mike Bahía",122724,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
70,Ignorantes,"Bad Bunny",122470,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"Yo Perreo Sola","Bad Bunny",122358,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
72,Diosa,"Myke Towers",121285,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
73,"La Santa","Bad Bunny",121106,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
74,"Te Vi","Piso 21",120745,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Será,Llane,119528,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
76,Fantasias,"Rauw Alejandro",119463,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
77,"Por Primera Vez",Camilo,119186,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
78,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,118318,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
79,Tutu,Camilo,114357,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,"La Difícil","Bad Bunny",114226,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
81,"Mood (feat. iann dior)",24kGoldn,114091,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
82,"La Forma en Que Me Miras","Super Yei",113731,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,"FERXXO X ÑEJO",Feid,113230,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
84,"Si Estuviésemos Juntos","Bad Bunny",112637,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
85,"Aquí Abajo","Christian Nodal",112585,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
86,Callaita,"Bad Bunny",112082,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
87,"Mamichula - con Nicki Nicole",Trueno,111578,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
88,"La Mitad",Camilo,111221,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
89,Locura,"Cali Y El Dandee",110501,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
90,"Don't Start Now","Dua Lipa",110141,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,China,"Anuel AA",108938,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,"Alguien Me Gusta","Andy Rivera",108411,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
93,Victoria,Lunay,108049,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
94,"WAP (feat. Megan Thee Stallion)","Cardi B",107090,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
95,"El Efecto - Remix","Rauw Alejandro",107010,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,"Tak Tiki Tak","Harry Nach",106737,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
97,Procura,"ChiChi Peralta",106471,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
98,"Los Consejos",Greeicy,102942,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
99,"A Tu Merced","Bad Bunny",102601,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
100,"Diosa - Remix","Myke Towers",102246,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
101,Desconocidos,"Mau y Ricky",101866,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"De Los Besos Que Te Di","Christian Nodal",101778,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
103,"A Mí","Rels B",101385,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
104,Vete,"Bad Bunny",100858,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
105,Destino,Greeicy,100470,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
106,Satisfacción,Arcangel,99264,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
107,"11 PM",Maluma,98177,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,"Hasta Abajo","Kevin Roldan",96582,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
109,"Adicto (with Anuel AA & Ozuna)",Tainy,94721,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
110,"QUE PRETENDES","J Balvin",94304,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
111,Blanco,"J Balvin",93586,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
112,"Roses - Imanbek Remix","SAINt JHN",91344,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
113,"Sigues Con El - Remix",Arcangel,91339,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
114,"RITMO (Bad Boys For Life)","Black Eyed Peas",90116,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
115,Tussi,Arcangel,89595,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
116,"No Te Contaron Mal","Christian Nodal",89475,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,89378,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
118,"Billetes Azules (with J Balvin)",KEVVO,88556,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
119,Quizas,"Rich Music LTD",88200,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
120,"No Bailes Sola","Danna Paola",87417,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
121,"El Efecto","Rauw Alejandro",87172,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
122,Caraluna,Bacilos,86548,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Lonely (with benny blanco)","Justin Bieber",86093,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
124,34+35,"Ariana Grande",85782,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
125,Medellin,"Ryan Castro",85549,https://open.spotify.com/track/1wCgF8rJPOD6uxMrD6gopF
126,"Dream Girl - Remix","Ir Sais",85029,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
127,BORRAXXA,Feid,84186,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
128,"Dulce Pecado","Jessi Uribe",84153,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
129,"Te Mando Flores",Fonseca,83773,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
130,"Se Me Olvidó","Christian Nodal",83512,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
131,"Las 12",Mackie,83378,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
132,"Someone You Loved","Lewis Capaldi",82689,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Me Rehúso","Danny Ocean",82658,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Bajo El Agua","Manuel Medrano",82651,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
135,Negro,"J Balvin",82071,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
136,"Esta Noche","Mike Bahía",81970,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
137,Olvídala,"Binomio de Oro de América",81784,https://open.spotify.com/track/2X75XHiCcvJrbj5RiUP1ik
138,"Feel Me","Rich Music LTD",81497,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,"UN PESO","J Balvin",80784,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
140,Señorita,"Shawn Mendes",80357,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,Girl,"Myke Towers",80090,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
142,Tattoo,"Rauw Alejandro",80002,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
143,Manantial,"Kevin Roldan",78846,https://open.spotify.com/track/25Fcg1hnG974utYo8h2R2T
144,"Calma - Remix","Pedro Capó",78562,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
145,Llorarás,"Dimension Latina",78180,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
146,"Dembow 2020",Yandel,78139,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
147,NEA,Feid,77399,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
148,"Desesperado (Voy A Tomar)","Joey Montana",77062,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
149,"Un Año","Sebastian Yatra",77000,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Amarte Mas No Pude","Diomedes Diaz",76690,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
151,Loco,Beéle,75879,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
152,"La Boca","Mau y Ricky",75276,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
153,"Tal Vez","Paulo Londra",75257,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,"Adan y Eva","Paulo Londra",75209,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
155,"Si Se Da - Remix","Myke Towers",73745,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
156,"Tu Cariñito","Puerto Rican Power",73633,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
157,"Besos En Guerra",Morat,73425,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"Una Vez","Bad Bunny",73325,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
159,Golden,"Harry Styles",73116,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Adore You","Harry Styles",72976,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Shape of You","Ed Sheeran",72940,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,Amantes,"Elder Dayán Díaz",72789,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
163,"Break My Heart","Dua Lipa",72613,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,Heather,"Conan Gray",72172,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,Fabuloso,Sech,72052,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
166,"motive (with Doja Cat)","Ariana Grande",71799,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
167,Flaca,"Andrés Calamaro",71763,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
168,"How You Like That",BLACKPINK,71513,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
169,Reggaetonera,"Anuel AA",71131,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
170,"Otra vez (feat. J Balvin)","Zion & Lennox",70882,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
171,"No Es Justo","J Balvin",70721,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
172,"Lamento Boliviano","Los Enanitos Verdes",70070,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
173,"Bohemian Rhapsody - Remastered 2011",Queen,69982,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"CANCIÓN CON YANDEL",Yandel,69829,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
175,"Cuando Nadie Ve",Morat,69696,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
176,Tú,"Carin Leon",69610,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
177,"La player (Bandolera)","Zion & Lennox",69448,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
178,Deseándote,"Frankie Ruiz",69386,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
179,"Levitating (feat. DaBaby)","Dua Lipa",69366,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
180,"Pa Mí - Remix",Dalex,69144,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
181,Believer,"Imagine Dragons",69083,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Ice Cream (with Selena Gomez)",BLACKPINK,68957,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
183,PAM,"Justin Quiles",68802,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
184,Dile,"Don Omar",68661,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
185,"Soltera - Remix",Lunay,68573,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
186,"En Tu Cuerpo - Remix",Lyanno,68557,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
187,"Pa' Que Retozen","Tego Calderon",68074,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
188,"Robarte un Beso","Carlos Vives",68026,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
189,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",67799,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
190,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",67735,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
191,"La flaca","Jarabe De Palo",67535,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,Infeliz,Arcangel,67419,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
193,"No Te Vayas",Camilo,67330,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
194,"Adiós Amor","Christian Nodal",67252,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
195,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",66960,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
196,"Sensación del Bloque",Randy,66885,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
197,Cartagena,Fonseca,66875,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
198,"Jerusalema (feat. Micro TDH, Greeicy & Nomcebo Zikode) [Remix]","Master KG",66830,https://open.spotify.com/track/54nChLooSgU5bUQCV2oVOY
199,"Seguro Te Pierdo",Sergi,66699,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
200,"Yo No Se Manana - Salsa Version","Luis Enrique",66636,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
