,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Reloj,"Rauw Alejandro",393422,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
20,"HACIENDO QUE ME AMAS","Bad Bunny",382163,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
21,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",382040,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
22,"Tattoo - Remix with Camilo","Rauw Alejandro",365357,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
23,Azul,"J Balvin",335671,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
24,BEBÉ,Camilo,335492,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
25,"Se Te Nota (with Guaynaa)","Lele Pons",319671,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
26,"BOOKER T","Bad Bunny",314299,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
27,"Blinding Lights","The Weeknd",308072,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,Rojo,"J Balvin",307469,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
29,"La Luz",Sech,298127,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
30,"La Jeepeta - Remix","Nio Garcia",296331,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
31,"Mi Cuarto","Jerry Di",293852,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
32,"Quiéreme Mientras Se Pueda","Manuel Turizo",276299,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
33,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,267608,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
34,"TE DESEO LO MEJOR","Bad Bunny",259413,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
35,"Hecha Pa' Mi",Boza,258496,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
36,Tusa,"KAROL G",258013,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,Anaranjado,"Jowell & Randy",251434,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
38,"YO VISTO ASÍ","Bad Bunny",247992,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
39,"Caramelo - Remix",Ozuna,241714,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
40,Favorito,Camilo,229695,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
41,"Más De La Una","Piso 21",229073,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
42,"De Cora <3","Rauw Alejandro",225569,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,Polvo,"Nicky Jam",222673,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
44,"CÓMO SE SIENTE - Remix","Jhay Cortez",221613,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
45,"Madrid (feat. Myke Towers)",Maluma,214264,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
46,Dynamite,BTS,213494,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
47,"Pa' Olvidarme De Ella","Piso 21",211352,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
48,Caramelo,Ozuna,208180,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
49,"Hola - Remix",Dalex,207170,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"LA DROGA","Bad Bunny",192621,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
51,"El Mismo Aire - con Pablo Alborán",Camilo,186222,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
52,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,185436,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
53,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",184133,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
54,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",183026,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
55,"Sigues Con El","Dímelo Flow",180631,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"ANTES QUE SE ACABE","Bad Bunny",178699,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
57,"HOY COBRÉ","Bad Bunny",170225,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
58,120,"Bad Bunny",169985,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
59,Safaera,"Bad Bunny",165176,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,"LA CANCIÓN","J Balvin",164165,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
61,"MALDITA POBREZA","Bad Bunny",162090,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
62,"Los Besos",Greeicy,156194,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
63,"SORRY PAPI","Bad Bunny",152680,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
64,"Djadja (feat. Maluma) - Remix","Aya Nakamura",149031,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
65,Relación,Sech,147562,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
66,"La Oficial - Remix","Andy Rivera",147429,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
67,TRELLAS,"Bad Bunny",144670,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
68,Morado,"J Balvin",143205,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
69,"Dance Monkey","Tones And I",141713,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,"No Me Conoce - Remix","Jhay Cortez",141707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
71,"Si Veo a Tu Mamá","Bad Bunny",140311,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
72,"Aquí Abajo","Christian Nodal",136130,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
73,"Don't Start Now","Dua Lipa",133112,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,PORFA,Feid,132545,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
75,"Ponte Pa' Mi","Justin Quiles",131878,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
76,"Si Me Dices Que Sí",Reik,131724,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"Te Vi","Piso 21",131549,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,Amarillo,"J Balvin",130317,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
79,Nada,"Cali Y El Dandee",128672,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
80,"EL MUNDO ES MÍO","Bad Bunny",127367,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
81,"Watermelon Sugar","Harry Styles",127266,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"Hasta Que Dios Diga","Anuel AA",127254,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
83,"Yo Perreo Sola","Bad Bunny",125695,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
84,Procura,"ChiChi Peralta",123214,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
85,Fantasias,"Rauw Alejandro",122004,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,"GIRL LIKE ME","Black Eyed Peas",120393,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
87,"Los sabanales","Calixto Ochoa",120048,https://open.spotify.com/track/24HNsNjyLkByx3Kvv4oFEo
88,Ignorantes,"Bad Bunny",119541,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
89,ADMV,Maluma,119198,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
90,Detente,"Mike Bahía",119197,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
91,"Life Goes On",BTS,118199,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
92,"Hawái - Remix",Maluma,115947,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
93,positions,"Ariana Grande",115510,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,"Por Primera Vez",Camilo,115296,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
95,"De Los Besos Que Te Di","Christian Nodal",114858,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
96,"La Mitad",Camilo,114539,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
97,"La Santa","Bad Bunny",113452,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
98,"Hasta Abajo","Kevin Roldan",112995,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
99,Vete,"Bad Bunny",112418,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
100,Jangueo,"Alex Rose",111882,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
101,+Linda,Dalex,111407,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
102,Callaita,"Bad Bunny",110936,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
103,Diosa,"Myke Towers",109706,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"FERXXO X ÑEJO",Feid,109263,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
105,Tutu,Camilo,109131,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,"Alguien Me Gusta","Andy Rivera",108607,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
107,"Si Estuviésemos Juntos","Bad Bunny",108533,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,China,"Anuel AA",108011,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",106138,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
110,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",106133,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
111,Adonay,"Rodolfo Aicardi",104575,https://open.spotify.com/track/0NJNjN1W2DRbRZmj8P8dOd
112,"A Tu Merced","Bad Bunny",103685,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
113,Quiéreme,"Mike Bahía",103346,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
114,Llorarás,"Dimension Latina",102582,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
115,"La Difícil","Bad Bunny",102569,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
116,"Los Consejos",Greeicy,102549,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
117,"La Forma en Que Me Miras","Super Yei",101973,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
118,"Tabaco y Ron","Rodolfo Aicardi",100570,https://open.spotify.com/track/0yR6g8tt0IzisAPcizD4xz
119,Enchule,"Rauw Alejandro",100150,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
120,"El Efecto - Remix","Rauw Alejandro",99859,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
121,"Aparentemente 2",Arcangel,99790,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
122,"No Te Contaron Mal","Christian Nodal",99604,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
123,"Mood (feat. iann dior)",24kGoldn,99213,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
124,"Adicto (with Anuel AA & Ozuna)",Tainy,99129,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"Don Don","Daddy Yankee",99123,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
126,"Therefore I Am","Billie Eilish",99062,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
127,"Dime Cómo Quieres","Christian Nodal",99027,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
128,Desconocidos,"Mau y Ricky",98822,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,Blanco,"J Balvin",98135,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
130,"Amantes y Amigos",Arcangel,97841,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
131,Destino,Greeicy,97527,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
132,"Las Caleñas","Pastor Lopez Y Su Combo",96858,https://open.spotify.com/track/5RbOjQNjaZ6IXmWg8cl4j8
133,"QUE PRETENDES","J Balvin",96001,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,"El Hijo Ausente","Pastor Lopez",95027,https://open.spotify.com/track/2mHt5MkEKRvCDT979z4feS
135,"Te Mando Flores",Fonseca,94857,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
136,"Dulce Pecado","Jessi Uribe",94234,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
137,"11 PM",Maluma,94031,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
138,"RITMO (Bad Boys For Life)","Black Eyed Peas",93898,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
139,"A Mí","Rels B",91895,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,"Mamichula - con Nicki Nicole",Trueno,91401,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
141,Será,Llane,91322,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
142,Victoria,Lunay,91299,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
143,"Me Tiene Pechichón","Silvestre Dangond",91125,https://open.spotify.com/track/1nvXQOgTXYwHhDqpKiJA0e
144,Cariñito,"Rodolfo Aicardi",89942,https://open.spotify.com/track/7t13B1tMcF74fp7fYYVcud
145,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,89852,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
146,"Tú Me Dejaste De Querer","C. Tangana",88765,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
147,BORRAXXA,Feid,87756,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
148,"Se Me Olvidó","Christian Nodal",87231,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
149,Quizas,"Rich Music LTD",87117,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
150,"Loquito por Ti","Armando Hernandez",87019,https://open.spotify.com/track/5pLDHytVHRM7eXnOy6zHM7
151,Caraluna,Bacilos,86881,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
152,"Tak Tiki Tak","Harry Nach",86695,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
153,"Prisoner (feat. Dua Lipa)","Miley Cyrus",85898,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
154,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",85562,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
155,"Amarte Mas No Pude","Diomedes Diaz",84739,https://open.spotify.com/track/1PupjJZt9JAHE4qLAHY8Nq
156,Cartagena,Fonseca,83910,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
157,Tussi,Arcangel,83893,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
158,"El Ausente","Pastor Lopez",83846,https://open.spotify.com/track/2yFGylyE6vbZQKXVZcvWFj
159,"EL Silvestrazo","Silvestre Dangond",83820,https://open.spotify.com/track/6WtVFhcJFv8PuriRTgdbdv
160,"El Efecto","Rauw Alejandro",83687,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
161,"Me Rehúso","Danny Ocean",83400,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
162,"Roses - Imanbek Remix","SAINt JHN",83342,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
163,34+35,"Ariana Grande",83176,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
164,"100 Años","Carlos Rivera",83097,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
165,Rkt,"Adexe & Nau",82931,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
166,Señorita,"Shawn Mendes",82520,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"Someone You Loved","Lewis Capaldi",82023,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,Loco,Beéle,82015,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
169,"Tengo un Dios","Silvestre Dangond",81751,https://open.spotify.com/track/0yuDUAywAo7G3kz0YWQS0B
170,"Esta Noche","Mike Bahía",81730,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
171,Tú,"Carin Leon",81693,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
172,"Tu Cariñito","Puerto Rican Power",81091,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
173,"Break My Heart","Dua Lipa",80564,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
174,"Robarte un Beso","Carlos Vives",80121,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
175,"Dream Girl - Remix","Ir Sais",79694,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
176,"Besos En Guerra",Morat,79293,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,Traicionera,"Pastor Lopez",78900,https://open.spotify.com/track/1mmR1F48d1taWksNH9mQqa
178,"Calma - Remix","Pedro Capó",78850,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
179,Olvídala,"Binomio de Oro de América",78613,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
180,"WAP (feat. Megan Thee Stallion)","Cardi B",78370,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
181,"UN PESO","J Balvin",78112,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
182,Girl,"Myke Towers",78036,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
183,Locura,"Cali Y El Dandee",77779,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
184,"La Boca","Mau y Ricky",77208,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,"Bohemian Rhapsody - Remastered 2011",Queen,77138,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,Amantes,"Elder Dayán Díaz",77041,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
187,Negro,"J Balvin",76997,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
188,"Tal Vez","Paulo Londra",76307,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
189,"De 0 a Siempre",Beéle,76276,https://open.spotify.com/track/1qxwayGaQN4roLdX5L9pM6
190,"Levitating (feat. DaBaby)","Dua Lipa",76227,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
191,"Adore You","Harry Styles",76179,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Bajo El Agua","Manuel Medrano",76178,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
193,"En Tu Cuerpo - Remix",Lyanno,76106,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
194,"Adicta al Dolor",Marbelle,76043,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
195,Travesuras,"Flow La Movie",75959,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
196,Flaca,"Andrés Calamaro",75855,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Lonely (with benny blanco)","Justin Bieber",74970,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
198,"No Me Llama","Zion & Lennox",74565,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
199,Tattoo,"Rauw Alejandro",74482,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
200,"Adiós Amor","Christian Nodal",74361,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
