,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Tanta Falta","Bryant Myers",128820,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
47,"Te Boté - Remix","Nio Garcia",126541,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
48,"Por Perro","Sebastian Yatra",124072,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
49,Aventurero,"Yeison Jimenez",119018,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0
50,"Dulce Pecado","Jessi Uribe",107575,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
51,Ponle,Rvssian,107236,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
52,Baby,Amenazzy,100384,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
53,"Besos En Guerra",Morat,96502,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
54,"Te Amo","Piso 21",92068,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
55,"NI BIEN NI MAL","Bad Bunny",91433,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
56,"Me Rehúso","Danny Ocean",89041,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,"Cuando Nadie Ve",Morat,88645,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
58,"Domingo (feat. Cosculluela)",Reykon,88002,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
59,Devuelveme,Ozuna,87986,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
60,"A Solas - Remix",Lunay,87233,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,"Another One Bites The Dust - Remastered 2011",Queen,87176,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
62,"Robarte un Beso","Carlos Vives",87011,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
63,Esperándote,"Manuel Turizo",86140,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
64,"Shape of You","Ed Sheeran",84462,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
65,"I Like It","Cardi B",84203,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
66,"Sin Pijama","Becky G",84101,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
67,"Girls Like You (feat. Cardi B)","Maroon 5",83935,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
68,Amantes,Greeicy,79784,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
69,"Luz Apaga",Ozuna,79741,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
70,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,78959,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
71,"Estamos Bien","Bad Bunny",77313,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
72,"Otra vez (feat. J Balvin)","Zion & Lennox",76539,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
73,"Miss Lonely - Dimelo Flow Remix",Sech,76033,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
74,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,74099,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
75,Ambiente,"J Balvin",72487,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
76,"Me Niego (feat. Ozuna & Wisin)",Reik,71908,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
77,"Una Lady Como Tú","Manuel Turizo",71771,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
78,Caro,"Bad Bunny",71253,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
79,"No Hay Nadie Más","Sebastian Yatra",69979,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
80,X,"Nicky Jam",69669,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
81,"Madura (feat. Bad Bunny)",Cosculluela,68299,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
82,Dembow,"Danny Ocean",67944,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
83,"Más Fuerte",Greeicy,66880,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
84,"Otra Noche en Miami","Bad Bunny",66702,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
85,"No Te Contaron Mal","Christian Nodal",66275,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
86,Vuelve,"Sebastian Yatra",65819,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
87,Borracha,Yera,62647,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
88,MALA,6ix9ine,62184,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
89,"Ni Gucci Ni Prada - Remix","Kenny Man",61771,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",61692,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
91,"Si Estuviésemos Juntos","Bad Bunny",61399,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,Callao,"Wisin & Yandel",61346,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
93,Clandestino,Shakira,60952,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
94,"Say My Name","David Guetta",60387,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
95,"Baila Baila Baila",Ozuna,59669,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
96,"Mala Mía - Remix",Maluma,59520,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
97,"La Vida Sin Ti","Piso 21",58794,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
98,Believer,"Imagine Dragons",58035,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,"No Me Acuerdo",Thalia,57663,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
100,"One Kiss (with Dua Lipa)","Calvin Harris",57050,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
101,"Without Me",Halsey,56660,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
102,Happier,Marshmello,55939,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Te Voy a Amar","Andrés Cepeda",55362,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
104,Caraluna,Bacilos,55068,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55050,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
106,"Nadie Como Yo","Kevin Roldan",54685,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
107,"Se Preparó",Ozuna,54152,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
108,Criminal,"Natti Natasha",54026,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
109,"Quiero Repetir",Ozuna,53461,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
110,Unica,Ozuna,53426,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
111,Sirena,"Cali Y El Dandee",53212,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
112,Invencible,ChocQuibTown,52894,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
113,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",52848,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
114,"Escápate Conmigo (feat. Ozuna)",Wisin,52523,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
115,"Adiós Amor","Christian Nodal",52279,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
116,"Ta To Gucci (Remix)",Cauty,52274,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
117,"Promises (with Sam Smith)","Calvin Harris",52196,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
118,Calma,"Pedro Capó",51776,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
119,"Simples Corazones",Fonseca,51014,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
120,"Bailar Contigo","Monsieur Periné",50855,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
121,"La flaca","Jarabe De Palo",50613,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
122,"New Rules","Dua Lipa",50449,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
123,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,50075,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
124,"Cuando Perriabas","Bad Bunny",49985,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
125,"Cásate Conmigo","Silvestre Dangond",49775,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
126,"Llegaste Tú",CNCO,49764,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
127,"Under Pressure - Remastered 2011",Queen,49584,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
128,"Está Rico","Marc Anthony",49472,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
129,"Te Mando Flores",Fonseca,49464,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
130,Sensualidad,"Bad Bunny",48879,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
131,Perfect,"Ed Sheeran",48490,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",48199,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
133,"Síguelo Bailando",Ozuna,48043,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
134,"Don't Stop Me Now - Remastered 2011",Queen,47786,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
135,Casualidad,Nacho,47782,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
136,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",47701,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
137,IDGAF,"Dua Lipa",47657,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
138,Hola,"Zion & Lennox",47501,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
139,"Somebody To Love - Remastered 2011",Queen,47096,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
140,Replay,"Maikel Delacalle",46305,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
141,Bella,Wolfine,46154,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
142,Dura,"Daddy Yankee",46137,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
143,"In My Mind",Dynoro,46076,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"Un Poquito","Diego Torres",45782,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
145,"Mi Gente","J Balvin",45264,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
146,Asesina,Brytiago,44962,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
147,"Matemos las Ganas","Jessi Uribe",44863,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
148,Downtown,Anitta,44725,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
149,"Mi Cama - Remix","KAROL G",44297,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
150,"¿Cual es tu plan?","Bad Bunny",44143,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
151,"Bajo El Agua","Manuel Medrano",43969,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
152,OK,"Jessi Uribe",43122,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
153,Jacuzzi,Greeicy,43114,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
154,"We Will Rock You - Remastered",Queen,43060,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
155,Ahora,"J Balvin",42769,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
156,"God's Plan",Drake,42157,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,"La Bicicleta","Carlos Vives",42116,https://open.spotify.com/track/0Gx4VrHzS7pZOEAGrmXXBH
158,Booty,"C. Tangana",42071,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
159,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",41887,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
160,Shallow,"Lady Gaga",41768,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Reggaetón en lo Oscuro","Wisin & Yandel",41757,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
162,Wow.,"Post Malone",41710,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
163,"200 Mph","Bad Bunny",41637,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
164,"Por Pura Curiosidad",Fonseca,41351,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
165,"Noche De Fantasia","Bryant Myers",41233,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
166,"Havana (feat. Young Thug)","Camila Cabello",41195,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",41141,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
168,Marinero,Maluma,40948,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3
169,SUTRA,"Sebastian Yatra",40537,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY
170,"Thinking out Loud","Ed Sheeran",40500,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,"Sweet Child O' Mine","Guns N' Roses",40498,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
172,"Desde el Corazón","Bad Bunny",40447,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
173,Flaca,"Andrés Calamaro",40160,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,"Una y Otra Vez","Manuel Medrano",40154,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
175,Bonita,"J Balvin",40112,https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5
176,"Do I Wanna Know?","Arctic Monkeys",39647,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
177,"I'm Yours","Jason Mraz",39421,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
178,"Wonderwall - Remastered",Oasis,39252,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Let Me Love You","DJ Snake",39182,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
180,"Felices los 4",Maluma,39037,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
181,"Bella - Remix",Wolfine,38709,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
182,"Electricity (with Dua Lipa)","Silk City",38687,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
183,Brindemos,"Anuel AA",38509,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
184,"In My Feelings",Drake,38409,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",38403,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
186,"The Scientist",Coldplay,38267,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"That's What I Like","Bruno Mars",38103,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,"Ahora Dice","Chris Jedi",37853,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
189,"Corazón (feat. Nego do Borel)",Maluma,37723,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
190,"rockstar (feat. 21 Savage)","Post Malone",37512,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Bella y Sensual","Romeo Santos",37406,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
192,"Una Y Otra Vez","Santiago Cruz",37308,https://open.spotify.com/track/1DLLksehaArCSTzODYqS22
193,"La Modelo",Ozuna,37286,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
194,"Ellas Así Son","Jessi Uribe",37114,https://open.spotify.com/track/2xpGwATRUWzIry8S1dq0aV
195,Solita,Ozuna,37099,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,"Tenemos Que Hablar","Bad Bunny",37098,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
197,Traicionera,"Sebastian Yatra",36927,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
198,"Me Gusta","Natti Natasha",36923,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
199,Closer,"The Chainsmokers",36845,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Loca Remix",KHEA,36783,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
