,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Mi Cuarto","Jerry Di",219027,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
42,telepatía,"Kali Uchis",217655,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
43,"Se Te Nota (with Guaynaa)","Lele Pons",213583,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
44,"BOOKER T","Bad Bunny",204202,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
45,Azul,"J Balvin",203727,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",200852,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,"CÓMO SE SIENTE - Remix","Jhay Cortez",193563,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
48,Rojo,"J Balvin",191131,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
49,"La Jeepeta - Remix","Nio Garcia",190680,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
50,"GIRL LIKE ME","Black Eyed Peas",189661,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
51,"Pa' Olvidarme De Ella","Piso 21",177194,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
52,"Fan de Tus Fotos","Nicky Jam",169777,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
53,"La Luz",Sech,168536,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
54,Tusa,"KAROL G",164951,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"LA CANCIÓN","J Balvin",150392,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"Aquí Abajo","Christian Nodal",147425,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
57,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",147299,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
58,Explícito,"Myke Towers",146222,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
59,"Hola - Remix",Dalex,145072,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"De Cora <3","Rauw Alejandro",144136,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
61,"Caramelo - Remix",Ozuna,136855,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
62,"En Tu Cuerpo - Remix",Lyanno,136517,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
63,"Mala Costumbre","Manuel Turizo",135951,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
64,Favorito,Camilo,134981,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,"HACIENDO QUE ME AMAS","Bad Bunny",134386,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
66,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",134123,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
67,"Don't Start Now","Dua Lipa",132737,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,Dynamite,BTS,132317,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
69,Caramelo,Ozuna,131485,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
70,"No Me Conoce - Remix","Jhay Cortez",127904,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
71,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,127635,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
72,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,126281,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
73,"Watermelon Sugar","Harry Styles",120354,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"La Forma en Que Me Miras","Super Yei",118641,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"Dance Monkey","Tones And I",118261,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,Antes,"Anuel AA",116816,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
77,Tú,"Carin Leon",115506,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
78,"Sigues Con El","Dímelo Flow",113957,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
79,Safaera,"Bad Bunny",113366,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
80,Anaranjado,"Jowell & Randy",113009,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
81,"Si Veo a Tu Mamá","Bad Bunny",112411,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",112285,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
83,"Te Vi","Piso 21",111198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"FERXXO X ÑEJO",Feid,111020,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
85,"Madrid (feat. Myke Towers)",Maluma,110645,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
86,"Los Besos",Greeicy,108887,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
87,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,108262,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
88,"El Mismo Aire - con Pablo Alborán",Camilo,107928,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
89,"Cuando Sera",Mora,107913,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
90,Procura,"ChiChi Peralta",105956,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
91,Callaita,"Bad Bunny",105117,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",104548,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
93,"Si Estuviésemos Juntos","Bad Bunny",103121,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,PORFA,Feid,103046,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
95,"Levitating (feat. DaBaby)","Dua Lipa",101085,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
96,"De Los Besos Que Te Di","Christian Nodal",99319,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
97,Morado,"J Balvin",99103,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
98,"The Business",Tiësto,98400,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
99,"Someone You Loved","Lewis Capaldi",97502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,positions,"Ariana Grande",97371,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,"Si Me Dices Que Sí",Reik,97179,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,"Dime Cómo Quieres","Christian Nodal",97065,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
103,Snowman,Sia,96568,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
104,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,94317,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
105,Caraluna,Bacilos,94219,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,Fantasias,"Rauw Alejandro",93312,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,Ignorantes,"Bad Bunny",92953,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
108,"Mood (feat. iann dior)",24kGoldn,92632,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
109,Llorarás,"Dimension Latina",92298,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
110,Vete,"Bad Bunny",92296,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
111,"Yo Perreo Sola","Bad Bunny",92240,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
112,"A Mí","Rels B",91949,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
113,34+35,"Ariana Grande",91798,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
114,"Me Rehúso","Danny Ocean",91400,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,Diosa,"Myke Towers",91197,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
116,"Adicta al Dolor",Marbelle,91192,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
117,Relación,Sech,90792,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
118,Bonita,Jeeiph,90776,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
119,"Bajo El Agua","Manuel Medrano",90426,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
120,China,"Anuel AA",90011,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,"14 De Febrero",Feid,89991,https://open.spotify.com/track/6zQhJcyuZGX7ADNMZF1VHL
122,+Linda,Dalex,89487,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
123,"La Santa","Bad Bunny",89417,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
124,Nada,"Cali Y El Dandee",89031,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
125,"We're Good","Dua Lipa",88992,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
126,"Lamento Boliviano","Los Enanitos Verdes",88821,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"A Tu Merced","Bad Bunny",88811,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
128,Desconocidos,"Mau y Ricky",88141,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"Instant Crush (feat. Julian Casablancas)","Daft Punk",88017,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
130,"Adicto (with Anuel AA & Ozuna)",Tainy,87870,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
131,Amarillo,"J Balvin",87828,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
132,"La Mitad",Camilo,86869,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
133,NEA,Feid,86827,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
134,"Te Mando Flores",Fonseca,86514,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
135,"QUE PRETENDES","J Balvin",86454,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
136,"Prisoner (feat. Dua Lipa)","Miley Cyrus",86099,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
137,"Sweater Weather","The Neighbourhood",86071,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
138,"Shape of You","Ed Sheeran",86043,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,Enchule,"Rauw Alejandro",85786,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
140,"Bohemian Rhapsody - Remastered 2011",Queen,85782,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,Detente,"Mike Bahía",85763,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
142,"Tal Vez","Paulo Londra",85483,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,"Alguien Me Gusta","Andy Rivera",84922,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
144,"No Te Contaron Mal","Christian Nodal",84882,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
145,ADMV,Maluma,83732,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
146,"Adan y Eva","Paulo Londra",83645,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
147,"One More Time","Daft Punk",83464,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
148,Flaca,"Andrés Calamaro",82884,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
149,"11 PM",Maluma,82729,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,Quizas,"Rich Music LTD",82451,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
151,Tutu,Camilo,82007,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
152,Destino,Greeicy,81904,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
153,"Break My Heart","Dua Lipa",81703,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,Jangueo,"Alex Rose",81513,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
155,"Besos En Guerra",Morat,81501,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
156,Believer,"Imagine Dragons",80391,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"Hasta Que Dios Diga","Anuel AA",80194,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
158,"Adore You","Harry Styles",79606,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"La Difícil","Bad Bunny",79593,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
160,"La Oficial - Remix","Andy Rivera",79417,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
161,Señorita,"Shawn Mendes",78926,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,"Por Primera Vez",Camilo,78859,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
163,Dile,"Don Omar",78813,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
164,Streets,"Doja Cat",78669,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
165,"Mi Venganza",Alzate,78064,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
166,"Every Breath You Take","The Police",77974,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"Djadja (feat. Maluma) - Remix","Aya Nakamura",77573,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
168,"I Feel It Coming","The Weeknd",77511,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
169,"Es un Secreto","Plan B",77309,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf
170,"Devuélveme a mi chica","Hombres G",77230,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,"Del Mar",Ozuna,77170,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
172,"Pa' Que Retozen","Tego Calderon",76521,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
173,"Si Se Da - Remix","Myke Towers",76144,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"UN PESO","J Balvin",75995,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,BORRAXXA,Feid,75787,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
176,"Algo Mágico","Rauw Alejandro",75426,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
177,"Dancing in My Room",347aidan,74966,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
178,"Cuando Nadie Ve",Morat,74762,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"Se Me Olvidó","Christian Nodal",74528,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
180,"Roses - Imanbek Remix","SAINt JHN",74434,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
181,Perfect,"Ed Sheeran",74258,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,"Otra vez (feat. J Balvin)","Zion & Lennox",73654,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
183,"El Efecto","Rauw Alejandro",73608,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
184,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",73345,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
185,"Esta Noche","Mike Bahía",73275,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
186,"Robarte un Beso","Carlos Vives",73225,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
187,Permitame,"Tony Dize",73193,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
188,"La flaca","Jarabe De Palo",72692,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
189,"Fuentes de Ortiz","Ed Maverick",72510,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
190,Chachachá,"Jósean Log",72360,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
191,Olvídala,"Binomio de Oro de América",72351,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
192,"HOY COBRÉ","Bad Bunny",72314,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
193,"Dulce Pecado","Jessi Uribe",72027,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
194,"Tú Me Dejaste De Querer","C. Tangana",71777,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
195,"Another One Bites The Dust - Remastered 2011",Queen,71700,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,"Los Consejos",Greeicy,71405,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
197,"Pa Mí - Remix",Dalex,71256,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
198,"Sensación del Bloque",Randy,71141,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
199,Memories,"Maroon 5",71056,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"Therefore I Am","Billie Eilish",70983,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
