,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
125,"Lamento Boliviano","Los Enanitos Verdes",87448,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Adicto (with Anuel AA & Ozuna)",Tainy,87373,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
127,"QUE PRETENDES","J Balvin",87219,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
128,"Te Mando Flores",Fonseca,85674,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
129,"Bajo El Agua","Manuel Medrano",85539,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
130,NEA,Feid,85500,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
131,"Hasta Que Dios Diga","Anuel AA",85243,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
132,"Alguien Me Gusta","Andy Rivera",84781,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
133,"The Business",Tiësto,84669,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
134,Destino,Greeicy,84592,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
135,"Shape of You","Ed Sheeran",84264,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"No Te Contaron Mal","Christian Nodal",84166,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
137,"11 PM",Maluma,83953,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
138,"Sweater Weather","The Neighbourhood",83841,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
139,Jangueo,"Alex Rose",83655,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
140,Flaca,"Andrés Calamaro",83060,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
141,"Djadja (feat. Maluma) - Remix","Aya Nakamura",82642,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
142,"Los Dioses","Anuel AA",82484,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
143,"Tal Vez","Paulo Londra",82343,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
144,"La Oficial - Remix","Andy Rivera",82198,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
145,"Bohemian Rhapsody - Remastered 2011",Queen,81878,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Prisoner (feat. Dua Lipa)","Miley Cyrus",81751,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
147,"YO VISTO ASÍ","Bad Bunny",81645,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
148,"In Your Eyes","The Weeknd",81600,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
149,"Therefore I Am","Billie Eilish",81452,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
150,Quizas,"Rich Music LTD",81159,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
151,"HOY COBRÉ","Bad Bunny",81075,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
152,"La Difícil","Bad Bunny",80544,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
153,Señorita,"Shawn Mendes",80535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
154,"Adore You","Harry Styles",80520,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Besos En Guerra",Morat,80193,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
156,+Linda,Dalex,79993,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
157,Dile,"Don Omar",79179,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"Adan y Eva","Paulo Londra",79109,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,79069,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
160,"Del Mar",Ozuna,78975,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
161,"Roses - Imanbek Remix","SAINt JHN",78754,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
162,"Break My Heart","Dua Lipa",78654,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
163,"UN PESO","J Balvin",78070,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,"Mi Venganza",Alzate,77961,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
165,Believer,"Imagine Dragons",76936,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Se Me Olvidó","Christian Nodal",76528,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
167,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",76331,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
168,"Every Breath You Take","The Police",76203,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
169,"Los Consejos",Greeicy,76054,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
170,"Devuélveme a mi chica","Hombres G",75868,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,Streets,"Doja Cat",75735,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
172,"Cuando Nadie Ve",Morat,74842,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
173,"Esta Noche","Mike Bahía",74717,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
174,BORRAXXA,Feid,74619,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
175,"El Efecto","Rauw Alejandro",74552,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
176,"Es un Secreto","Plan B",74225,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf
177,Desnudarte,Brytiago,74216,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
178,Victoria,Lunay,74128,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
179,"Tú Me Dejaste De Querer","C. Tangana",73777,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
180,"Dulce Pecado","Jessi Uribe",72722,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
181,Heather,"Conan Gray",72713,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
182,"Robarte un Beso","Carlos Vives",72617,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
183,"Pa' Que Retozen","Tego Calderon",72599,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
184,"Hawái - Remix",Maluma,72431,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
185,Perfect,"Ed Sheeran",72427,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,Chachachá,"Jósean Log",72318,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,"Delicioso EQSEP","Kevin Roldan",72290,https://open.spotify.com/track/5OaRJf9EwZVWDJYyD7X1KN
188,"La flaca","Jarabe De Palo",72022,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
189,"Vete Pal Carajo","Yan Block",71528,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
190,Permitame,"Tony Dize",71150,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
191,120,"Bad Bunny",71140,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
192,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",70926,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
193,Olvídala,"Binomio de Oro de América",70919,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
194,"Otra vez (feat. J Balvin)","Zion & Lennox",70871,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"Fuentes de Ortiz","Ed Maverick",70655,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
196,Bonita,Jeeiph,70607,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
197,"Si Se Da - Remix","Myke Towers",70544,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
198,Girl,"Myke Towers",69918,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
199,Travesuras,"Flow La Movie",69654,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
200,Loco,Beéle,69510,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
