,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,MOJAITA,"J Balvin",158116,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
42,"No Te Vayas",Camilo,157717,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",151000,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
44,"Te Soñé De Nuevo",Ozuna,148113,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
45,"Déjate Querer","Lalo Ebratt",147461,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
46,Créeme,"KAROL G",145293,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
47,Amanece,"Anuel AA",142361,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,"Latina (feat. Maluma)",Reykon,137065,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
49,"Ella Quiere Beber - Remix","Anuel AA",134359,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,"Tú No Amas","Mambo Kingz",130966,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
51,"COMO UN BEBÉ","J Balvin",130345,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
52,ODIO,"J Balvin",115967,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
53,"Sígueme - Remix",Feid,115181,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
54,Presiento,Morat,113974,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
55,"Por Eso Vine","Paulo Londra",108972,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
56,"No Es Justo","J Balvin",108942,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
57,Aullando,"Wisin & Yandel",105900,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
58,"YO LE LLEGO","J Balvin",104893,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
59,Cambio,Ozuna,104236,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
60,Sola,"Manuel Turizo",102985,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
61,"En Cero",Yandel,101582,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
62,Ocean,"KAROL G",99679,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
63,"Déjame Ir","Andrés Cepeda",98740,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
64,"MIA (feat. Drake)","Bad Bunny",95665,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
65,"Vaina Loca",Ozuna,93185,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
66,"Miss Lonely - Dimelo Flow Remix",Sech,92566,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
67,"La player (Bandolera)","Zion & Lennox",92121,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",91430,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
69,Aleluya,Reik,90791,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
70,"Tiene Novio",Sech,90255,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
71,"CUIDAO POR AHÍ","J Balvin",89641,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
72,Cristina,"Sebastian Yatra",88374,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
73,"Besos En Guerra",Morat,87045,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
74,Baby,Amenazzy,85871,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
75,"Esta Noche","Mike Bahía",85541,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
76,Rebota,Guaynaa,85398,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
77,"Shape of You","Ed Sheeran",83630,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,Guayo,"Zion & Lennox",83458,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
79,Reggaeton,"J Balvin",82218,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
80,Swing,"Danny Ocean",82100,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
81,"Puntos Suspensivos","Piso 21",82094,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",81527,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
83,"La Playa","Myke Towers",80840,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
84,Believer,"Imagine Dragons",80532,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,Adictiva,"Daddy Yankee",80310,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
86,"Qué Más Pues",Sech,80244,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
87,"Ya No Tiene Novio","Sebastian Yatra",79419,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,"Cuando Nadie Ve",Morat,78709,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
89,"Ni Gucci Ni Prada","Kenny Man",78285,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
90,"Bohemian Rhapsody - Remastered 2011",Queen,78075,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,"Me Rehúso","Danny Ocean",78034,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,"Punto G","KAROL G",77939,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
93,"Beautiful People (feat. Khalid)","Ed Sheeran",76252,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
94,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",74175,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
95,Culpables,"Manuel Turizo",73552,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
96,"Goodbyes (Feat. Young Thug)","Post Malone",73362,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
97,"Querer Mejor",Juanes,73233,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
98,"Robarte un Beso","Carlos Vives",72096,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
99,"Te Amo","Piso 21",70159,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
100,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",69738,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
101,"Otra vez (feat. J Balvin)","Zion & Lennox",69143,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,"7 rings","Ariana Grande",68642,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,"Me Provocas",Fumaratto,68409,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi
104,"Que Le De","Rauw Alejandro",67827,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
105,"Vivir Bailando","Silvestre Dangond",67743,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
106,"Cuando Te Besé","Becky G",67166,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
107,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,66971,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
108,Serenata,"Mike Bahía",66654,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
109,Justicia,"Silvestre Dangond",66308,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
110,"A Mí No",Greeicy,64958,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
111,"Andan Diciendo",Ventino,64469,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
112,"Girls Like You (feat. Cardi B)","Maroon 5",63095,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"Date La Vuelta","Luis Fonsi",62678,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
114,"No Hay Nadie Más","Sebastian Yatra",62471,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,Amantes,Greeicy,61738,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
116,Caraluna,Bacilos,61661,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,"Mañana Es Too Late","Jesse & Joy",61297,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
118,"Te Boté - Remix","Nio Garcia",61211,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
119,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",60887,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
120,Delincuente,Farruko,59871,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
121,"Baila Baila Baila",Ozuna,59853,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
122,"La flaca","Jarabe De Palo",59786,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
123,"Que Me Baile",ChocQuibTown,58751,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30
124,Mocca,"Lalo Ebratt",58325,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
125,Ibiza,Ozuna,58278,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
126,PPP,"Kevin Roldan",57741,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
127,Sucker,"Jonas Brothers",57729,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
128,"DJ No Pare","Justin Quiles",57584,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
129,"Another One Bites The Dust - Remastered 2011",Queen,57537,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,Happier,Marshmello,56690,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,Soltera,Lunay,56662,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
132,Llégale,Lunay,56391,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
133,"Más Fuerte",Greeicy,56252,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
134,Perfect,"Ed Sheeran",56050,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,55741,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
136,Nadie,Farruko,55378,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
137,"Te Mando Flores",Fonseca,55261,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
138,"A Solas - Remix",Lunay,55013,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
139,"Amigos Con Derechos",Reik,54895,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
140,"Falsas Promesas",Sech,54813,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
141,"Una Lady Como Tú","Manuel Turizo",54782,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
142,Esperándote,"Manuel Turizo",54731,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
143,"Domingo (feat. Cosculluela)",Reykon,54635,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
144,Culpables,"KAROL G",54563,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
145,"Te Voy a Amar","Andrés Cepeda",54506,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
146,"Sweet Child O' Mine","Guns N' Roses",54460,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
147,"No Te Contaron Mal","Christian Nodal",54262,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
148,Shallow,"Lady Gaga",54128,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
149,"Mala Mía",Maluma,53911,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
150,"Sin Pijama","Becky G",53284,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
151,"Dulce Pecado","Jessi Uribe",52946,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
152,"Every Breath You Take","The Police",52849,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
153,"La Cartera",Farruko,52735,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
154,"I Like It","Cardi B",52684,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
155,"Bajo El Agua","Manuel Medrano",52273,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,"Pa Olvidarte",ChocQuibTown,52135,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
157,Déjalo,Nacho,51908,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
158,Bubalu,"Becky G",51685,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
159,"Asesina - Remix",Brytiago,51661,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
160,"Me Niego (feat. Ozuna & Wisin)",Reik,51526,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
161,"Dile la Verdad","The Rudeboyz",51351,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
162,"Simples Corazones",Fonseca,51254,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
163,Instagram,"Dimitri Vegas & Like Mike",51235,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
164,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",51234,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
165,"La Plata (feat. Lalo Ebratt)",Juanes,50935,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
166,"Lamento Boliviano","Los Enanitos Verdes",50872,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
167,Hipócrita,"Anuel AA",50696,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
168,"La Mentira - Remix",Brytiago,50013,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
169,"Quiere Beber","Anuel AA",49839,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
170,Aventurero,"Yeison Jimenez",49781,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49661,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
172,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",48993,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
173,Flaca,"Andrés Calamaro",48863,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,"Dices Que Te Vas","KAROL G",48821,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
175,"La Respuesta","Becky G",48654,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
176,"In My Mind",Dynoro,48559,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
177,"Ay Corazón","Cali Y El Dandee",48285,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
178,"No Lo Trates",Pitbull,47577,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
179,"Por Perro","Sebastian Yatra",47481,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
180,Ambiente,"J Balvin",47229,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
181,"No Te Hagas la Loca",Noriel,47141,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
182,Vuelve,"Sebastian Yatra",47031,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
183,"No Se Va",Morat,46510,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
184,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",46334,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
185,"Ta To Gucci (Remix)",Cauty,46156,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
186,"New Rules","Dua Lipa",46094,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"Bailar Contigo","Monsieur Periné",46079,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
188,"Dancing With A Stranger (with Normani)","Sam Smith",45553,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"Wonderwall - Remastered",Oasis,45529,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"The Scientist",Coldplay,45526,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Promises (with Sam Smith)","Calvin Harris",45315,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
192,"Thinking out Loud","Ed Sheeran",45164,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,X,"Nicky Jam",45017,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
194,"You Need To Calm Down","Taylor Swift",45006,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
195,"Solo de Mi","Bad Bunny",44902,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
196,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",44851,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
197,"NI BIEN NI MAL","Bad Bunny",44745,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
198,"La Correcta",Nabález,44685,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
199,"Boy With Luv (feat. Halsey)",BTS,44611,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
200,"Cuando Pase el Temblor","Soda Stereo",44566,https://open.spotify.com/track/2ExpCKBxiHbgzepERl1t4D
