,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Te Amo","Piso 21",89966,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
70,"Shape of You","Ed Sheeran",89295,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,"Cuando Nadie Ve",Morat,89277,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
72,Caro,"Bad Bunny",88218,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
73,"Me Rehúso","Danny Ocean",87625,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
74,"Miss Lonely - Dimelo Flow Remix",Sech,87337,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
75,"Besos En Guerra",Morat,85077,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
76,"Robarte un Beso","Carlos Vives",82255,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
77,"Tanta Falta","Bryant Myers",82162,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
78,"Epa Wei","Danny Ocean",81298,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
79,"Que Le De","Rauw Alejandro",81238,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
80,Esperándote,"Manuel Turizo",80622,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
81,"Sin Pijama","Becky G",79388,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
82,Shallow,"Lady Gaga",79092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Dulce Pecado","Jessi Uribe",78558,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
84,"I Like It","Cardi B",76270,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
85,"Another One Bites The Dust - Remastered 2011",Queen,76164,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,"Luz Apaga",Ozuna,76047,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
87,"Cama Vacia",Ozuna,75774,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
88,"Dancing With A Stranger (with Normani)","Sam Smith",75277,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
89,"Por Perro","Sebastian Yatra",74418,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,Amantes,Greeicy,74288,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
91,"No Te Contaron Mal","Christian Nodal",73886,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
92,Nutella,Legarda,72883,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP
93,Vuelve,"Sebastian Yatra",72076,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
94,"Otra vez (feat. J Balvin)","Zion & Lennox",71719,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,bloodline,"Ariana Grande",71389,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
96,MALA,6ix9ine,71175,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
97,Devuelveme,Ozuna,70762,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
98,"No Hay Nadie Más","Sebastian Yatra",70153,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
99,Ganas,Greeicy,69393,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
100,Sola,"Luis Fonsi",69235,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
101,"Sígueme - Remix",Feid,68436,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
102,Ponle,Rvssian,68229,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
103,needy,"Ariana Grande",68224,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
104,"Me Niego (feat. Ozuna & Wisin)",Reik,68116,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
105,"Una Lady Como Tú","Manuel Turizo",67362,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
106,"Say My Name","David Guetta",66631,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
107,"Qué Más Pues",Sech,64929,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
108,"One Kiss (with Dua Lipa)","Calvin Harris",64888,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,Believer,"Imagine Dragons",64752,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"Estamos Bien","Bad Bunny",64566,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
111,NASA,"Ariana Grande",64559,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
112,"Otra Vez",Legarda,63617,https://open.spotify.com/track/3GiG80BfiwBLkVcvgpeVTf
113,"Without Me",Halsey,63536,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,Ambiente,"J Balvin",63504,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
115,Dembow,"Danny Ocean",63215,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
116,imagine,"Ariana Grande",63086,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
117,"Más Fuerte",Greeicy,62981,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
118,"bad idea","Ariana Grande",62688,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
119,X,"Nicky Jam",61367,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
120,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,60486,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
121,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",59931,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
122,"Ni Gucci Ni Prada - Remix","Kenny Man",59402,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
123,"Otra Noche en Miami","Bad Bunny",59362,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
124,IDGAF,"Dua Lipa",59332,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
125,"Llegaste Tú",CNCO,59135,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
126,"Madura (feat. Bad Bunny)",Cosculluela,58675,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
127,"Te Voy a Amar","Andrés Cepeda",58487,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
128,"New Rules","Dua Lipa",58411,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
129,Borracha,Yera,58311,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
130,"fake smile","Ariana Grande",58266,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
131,Caraluna,Bacilos,58229,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"La Forma en Que Me Miras","Super Yei",57814,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
133,"La flaca","Jarabe De Palo",57008,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
134,"La Vida Sin Ti","Piso 21",56867,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
135,"Toda - Remix","Rauw Alejandro",56743,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
136,Invencible,ChocQuibTown,56737,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
137,"Simples Corazones",Fonseca,56363,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56279,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
139,Perfect,"Ed Sheeran",55991,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Under Pressure - Remastered 2011",Queen,55595,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",54556,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
142,Callao,"Wisin & Yandel",53998,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
143,"Nadie Como Yo","Kevin Roldan",53715,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
144,"Promises (with Sam Smith)","Calvin Harris",53590,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
145,"Don't Stop Me Now - Remastered 2011",Queen,53493,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,"Uber Sex",Legarda,52752,https://open.spotify.com/track/3quBZq7Sa1SfMyqeTNJWrS
147,ghostin,"Ariana Grande",52160,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
148,"Te Mando Flores",Fonseca,52113,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
149,"Mala Mía - Remix",Maluma,51879,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
150,"Si Estuviésemos Juntos","Bad Bunny",51735,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
151,Jacuzzi,Greeicy,51216,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
152,Sirena,"Cali Y El Dandee",51081,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
153,Pasarela,"Ñejo & Dalmata",51071,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
154,Nadie,Farruko,51007,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
155,"Quiero Repetir",Ozuna,50482,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
156,"Bajo El Agua","Manuel Medrano",50477,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
157,"Ya Te Perdoné",Ventino,50249,https://open.spotify.com/track/17J2patkIezB1LxcBbDpDl
158,"Sweet Child O' Mine","Guns N' Roses",50117,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
159,Criminal,"Natti Natasha",49999,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
160,"In My Mind",Dynoro,49682,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"Se Preparó",Ozuna,49641,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
162,Clandestino,Shakira,49570,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
163,Wow.,"Post Malone",49516,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
164,"We Will Rock You - Remastered",Queen,49151,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
165,"Como Si Nada","Paola Jara",49046,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",48931,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,"Escápate Conmigo (feat. Ozuna)",Wisin,48912,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
168,"Por Pura Curiosidad",Fonseca,48907,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
169,"Do I Wanna Know?","Arctic Monkeys",48851,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,"Bailar Contigo","Monsieur Periné",48244,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
171,"Ganas Sobran","Bryant Myers",48221,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
172,"Thinking out Loud","Ed Sheeran",47347,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Somebody To Love - Remastered 2011",Queen,47274,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
174,"The Scientist",Coldplay,46939,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"I'm Yours","Jason Mraz",45514,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,Flaca,"Andrés Calamaro",45063,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
177,"Una y Otra Vez","Manuel Medrano",45024,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
178,Unica,Ozuna,44965,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
179,Caliente,Darell,44715,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
180,"Adiós Amor","Christian Nodal",44230,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,"Every Breath You Take - Remastered 2003","The Police",44218,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
182,"Wonderwall - Remastered",Oasis,44193,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Un Poquito","Diego Torres",43972,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
184,"in my head","Ariana Grande",43905,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
185,Sugar,"Maroon 5",43677,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
186,"Cásate Conmigo","Silvestre Dangond",43653,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
187,"Electricity (with Dua Lipa)","Silk City",43627,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
188,"Como Mirarte","Sebastian Yatra",43456,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,"make up","Ariana Grande",43416,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
190,FRIENDS,Marshmello,43381,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
191,Sensualidad,"Bad Bunny",43259,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
192,"Síguelo Bailando",Ozuna,43217,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
193,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",43198,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
194,Dura,"Daddy Yankee",43187,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
195,"Está Rico","Marc Anthony",42758,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
196,"Lamento Boliviano","Los Enanitos Verdes",42653,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
197,Bella,Wolfine,42453,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
198,OK,"Jessi Uribe",42237,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
199,"Havana (feat. Young Thug)","Camila Cabello",41726,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,"Too Good At Goodbyes","Sam Smith",41650,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
