,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",99685,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
104,"RITMO (Bad Boys For Life)","Black Eyed Peas",98798,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
105,"De Los Besos Que Te Di","Christian Nodal",98308,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
106,"Loco - Remix",Farruko,95143,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
107,Negro,"J Balvin",95068,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
108,PAM,"Justin Quiles",94986,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
109,"No Bailes Sola","Danna Paola",93078,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
110,"La Presión","Lalo Ebratt",92766,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
111,Singapur,"El Alfa",92749,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
112,"Break My Heart","Dua Lipa",90874,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,"Este Corazón",RBD,90700,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
114,Reggaetonera,"Anuel AA",89443,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
115,Enséñame,RBD,89199,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
116,"Nuestro Amor",RBD,89180,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
117,Vete,"Bad Bunny",88799,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
118,"ADMV - Versión Urbana",Maluma,88016,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
119,"No Se Da Cuenta",Ozuna,87441,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
120,"TKN (feat. Travis Scott)",ROSALÍA,85818,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
121,"Cielo a un Diablo",Maluma,85431,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
122,"Someone You Loved","Lewis Capaldi",85375,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,Loco,Beéle,85062,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
124,"Esta Noche","Mike Bahía",84480,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
125,"No Te Contaron Mal","Christian Nodal",84363,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
126,"QUE PRETENDES","J Balvin",84260,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,Procura,"ChiChi Peralta",83991,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
128,Rebelde,RBD,83852,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
129,"Aún Hay Algo",RBD,83781,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
130,Girl,"Myke Towers",83380,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
131,Heather,"Conan Gray",83331,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"death bed (coffee for your head)",Powfu,83079,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
133,"Se Me Olvidó","Christian Nodal",82961,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
134,"La Boca","Mau y Ricky",82800,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,"Un Poco De Tu Amor",RBD,82757,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
136,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",81038,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
137,"Castle In The Sky","Logan Harris",80556,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
138,Señorita,"Shawn Mendes",80465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"La Cama - Remix",Lunay,80187,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
140,"CANCIÓN CON YANDEL",Yandel,79952,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
141,"POPSTAR (feat. Drake)","DJ Khaled",79525,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
142,"Bellaquita - Remix",Dalex,79169,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
143,"No Te Vayas",Camilo,78645,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
144,"Un Año","Sebastian Yatra",78476,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"Una Vida Para Recordar","Piso 21",78026,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
146,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,77447,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
147,Indeciso,Reik,77343,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
148,"ily (i love you baby) (feat. Emilee)","Surf Mesa",77279,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
149,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,76939,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
150,"Calma - Remix","Pedro Capó",76517,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Te Mando Flores",Fonseca,76410,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
152,"Rain On Me (with Ariana Grande)","Lady Gaga",76368,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
153,"A Tu Merced","Bad Bunny",76045,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
154,"Si Tu Amor No Vuelve",Greeicy,75811,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
155,"Dulce Pecado","Jessi Uribe",75788,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
156,"Me Rehúso","Danny Ocean",75528,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
157,"Si Se Da - Remix","Myke Towers",75285,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Savage Love (Laxed - Siren Beat)","Jawsh 685",75257,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
159,Caraluna,Bacilos,74767,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Amarte Mas No Pude","Diomedes Diaz",74662,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
161,Gris,"J Balvin",74605,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
162,"El Equivocado","Andrés Cepeda",74371,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
163,"La player (Bandolera)","Zion & Lennox",74257,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,"Soltera - Remix",Lunay,73807,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
165,"Tras De Mí",RBD,73191,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
166,"Pa Mí - Remix",Dalex,72930,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
167,"Breaking Me",Topic,72798,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
168,"Shape of You","Ed Sheeran",72274,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Adore You","Harry Styles",72254,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"Bajo El Agua","Manuel Medrano",72066,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Bohemian Rhapsody - Remastered 2011",Queen,71990,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"How You Like That",BLACKPINK,71769,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
173,Llorarás,"Dimension Latina",71539,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
174,"Tal Vez","Paulo Londra",71227,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
175,Cartagena,Fonseca,70951,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
176,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70375,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
177,Amantes,"Elder Dayán Díaz",70249,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
178,"Adan y Eva","Paulo Londra",70098,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
179,"BYE ME FUI","Bad Bunny",70055,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
180,"El Mismo Aire",Camilo,69993,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
181,"Qué Hay Detrás",RBD,69350,https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl
182,"Besos En Guerra",Morat,69323,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
183,"Que Tú Esperas",Ozuna,69123,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
184,MAMACITA,"Black Eyed Peas",68560,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
185,"Si Te Vas",Sech,68480,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
186,Confía,Sech,68469,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
187,"Lamento Boliviano","Los Enanitos Verdes",68217,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
188,"No Es Justo","J Balvin",68194,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
189,"Otro Trago",Sech,68025,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
190,"La flaca","Jarabe De Palo",67905,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,Believer,"Imagine Dragons",67647,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"UN PESO","J Balvin",67547,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
193,Flaca,"Andrés Calamaro",67527,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
194,"Que Mas Pues - Remix",Sech,67500,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
195,"La Culpa","Jessi Uribe",67414,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
196,"Si Estuviésemos Juntos","Bad Bunny",67251,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
197,"La Mujer Traiciona","Lenny Tavárez",67199,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
198,Olvídala,"Binomio de Oro de América",67007,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
199,"La Difícil",Camilo,66944,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
200,"No Te Vayas","Carlos Vives",66249,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
