,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Ocean,"KAROL G",145113,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
50,"La player (Bandolera)","Zion & Lennox",144531,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
51,"Ni Gucci Ni Prada","Kenny Man",137669,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
52,"Puntos Suspensivos","Piso 21",130628,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
53,"En Guerra","Sebastian Yatra",130434,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
54,"Dile la Verdad","The Rudeboyz",118078,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
55,Aullando,"Wisin & Yandel",112726,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
56,Delincuente,Farruko,108162,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
57,"Vivir Bailando","Silvestre Dangond",107899,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
58,"Andan Diciendo",Ventino,106015,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
59,"7 rings","Ariana Grande",103381,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,"Ya No Tiene Novio","Sebastian Yatra",99166,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
61,"No Te Hagas la Loca",Noriel,97045,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
62,"Esta Noche","Mike Bahía",96640,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
63,Culpables,"KAROL G",96621,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
64,"Dices Que Te Vas","KAROL G",96161,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
65,"Date La Vuelta","Luis Fonsi",96129,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
66,"La Cartera",Farruko,92418,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
67,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",91245,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
68,"Mañana Es Too Late","Jesse & Joy",89038,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
69,"Domingo (feat. Cosculluela)",Reykon,86048,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
70,"Bohemian Rhapsody - Remastered 2011",Queen,85572,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,Swing,"Danny Ocean",84074,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
72,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",84023,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
73,"Que Le De","Rauw Alejandro",83956,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
74,Bubalu,"Becky G",83909,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
75,"Shape of You","Ed Sheeran",82763,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,Culpables,"Manuel Turizo",82489,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
77,"Me Rehúso","Danny Ocean",82153,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Besos En Guerra",Morat,82130,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
79,"Cuando Nadie Ve",Morat,80725,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
80,Nadie,Farruko,80660,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
81,"Cuando Te Besé","Becky G",80214,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
82,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",79203,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
83,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",78801,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
84,"If I Can't Have You","Shawn Mendes",78708,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
85,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",77394,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
86,"Medellín (with Maluma)",Madonna,76832,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
87,Déjalo,Nacho,76605,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
88,PPP,"Kevin Roldan",76294,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
89,"Robarte un Beso","Carlos Vives",75373,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
90,"La Playa","Myke Towers",75189,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
91,Ibiza,Ozuna,74843,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
92,"Te Amo","Piso 21",73995,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
93,Controla,Brytiago,73093,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
94,"La Niña",Sech,72595,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
95,22,TINI,72526,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
96,Serenata,"Mike Bahía",71710,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
97,"Boy With Luv (feat. Halsey)",BTS,71378,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
98,Hipócrita,"Anuel AA",70365,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
99,"A Solas - Remix",Lunay,69802,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
100,Llégale,Lunay,69640,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
101,"Te Boté - Remix","Nio Garcia",68902,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,"No Hay Nadie Más","Sebastian Yatra",68724,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
103,"Otra vez (feat. J Balvin)","Zion & Lennox",68658,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
104,Sucker,"Jonas Brothers",68474,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
105,Shallow,"Lady Gaga",68414,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,Amantes,Greeicy,68397,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
107,Boomerang,Sech,68328,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
108,Mocca,"Lalo Ebratt",68295,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
109,Believer,"Imagine Dragons",68286,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,Justicia,"Silvestre Dangond",67599,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
111,"Asesina - Remix",Brytiago,67263,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
112,"Si Estuviésemos Juntos","Bad Bunny",66716,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"Girls Like You (feat. Cardi B)","Maroon 5",65861,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,"Comerte A Besos","Justin Quiles",63663,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
115,"Ta To Gucci (Remix)",Cauty,63643,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
116,Vuelve,"Sebastian Yatra",63540,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
117,"Quiere Beber","Anuel AA",63357,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
118,"Pa Olvidarte",ChocQuibTown,62831,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
119,"X Ti",Sech,62715,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
120,"Amigos Con Derechos",Reik,62547,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
121,"Mala Mía",Maluma,62523,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
122,Esperándote,"Manuel Turizo",61992,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
123,Happier,Marshmello,61645,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,"La Plata (feat. Lalo Ebratt)",Juanes,61585,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
125,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",60239,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
126,"Sin Pijama","Becky G",60104,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
127,"Te Voy a Amar","Andrés Cepeda",59505,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
128,"Dancing With A Stranger (with Normani)","Sam Smith",59007,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,Ramayama,"Don Omar",58768,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
130,"Una Lady Como Tú","Manuel Turizo",58623,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,Caraluna,Bacilos,58580,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Another One Bites The Dust - Remastered 2011",Queen,58433,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,"bury a friend","Billie Eilish",58319,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,"Más Fuerte",Greeicy,57980,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
135,Inmortal,Aventura,57705,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
136,BEBE,6ix9ine,57680,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
137,"Ay Corazón","Cali Y El Dandee",57538,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
138,"Solo de Mi","Bad Bunny",57434,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
139,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,56282,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
140,"Me Niego (feat. Ozuna & Wisin)",Reik,55954,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
141,"Por Perro","Sebastian Yatra",55844,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
142,Imposible,"Luis Fonsi",55765,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
143,Dembow,"Danny Ocean",55461,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55149,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
145,"Vuelva A Ver - Remix",Dalex,55068,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
146,"Love With A Quality","KAROL G",54624,https://open.spotify.com/track/6F9DPkjP6Tbz9FLgLyYgX6
147,"I Like It","Cardi B",54068,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,"Mocca - Remix","Lalo Ebratt",53906,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
149,"La Discusión",Sech,53880,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
150,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",53700,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
151,"No Te Contaron Mal","Christian Nodal",53667,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
152,Perfect,"Ed Sheeran",53303,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"La flaca","Jarabe De Palo",52895,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
154,"Promises (with Sam Smith)","Calvin Harris",52844,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",52729,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
156,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",52698,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
157,"No Se Va",Morat,52193,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
158,"PPP - Remix","Kevin Roldan",51917,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
159,X,"Nicky Jam",51854,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
160,"NI BIEN NI MAL","Bad Bunny",51669,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
161,"Say My Name","David Guetta",51533,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
162,Ponle,Rvssian,50862,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
163,"No Te Veo - Remix","Casper Magico",50680,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
164,"thank u, next","Ariana Grande",50143,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"Si Me Das Tu Amor","Carlos Vives",50031,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
166,Ambiente,"J Balvin",50024,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
167,"Sweet Child O' Mine","Guns N' Roses",49749,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
168,"Bajo El Agua","Manuel Medrano",49671,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
169,"La Respuesta","Becky G",49577,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
170,"Dulce Pecado","Jessi Uribe",49353,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
171,"Epa Wei","Danny Ocean",49250,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
172,"Te Mando Flores",Fonseca,48646,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
173,Aventurero,"Yeison Jimenez",48644,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
174,"Con Calma - Remix","Daddy Yankee",48571,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
175,"One Kiss (with Dua Lipa)","Calvin Harris",48349,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,Resort,Farruko,48200,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
177,"when the party's over","Billie Eilish",48170,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",47365,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
179,Fantasía,"Sebastian Yatra",46511,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
180,"Simples Corazones",Fonseca,46356,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
181,Pasarela,"Ñejo & Dalmata",45660,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
182,Perdóname,"Mau y Ricky",45634,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
183,"New Rules","Dua Lipa",45596,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,"Do I Wanna Know?","Arctic Monkeys",45480,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,Caro,"Bad Bunny",45431,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
186,Criminal,"Natti Natasha",45371,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
187,"Mi Error","Eladio Carrion",45217,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
188,"Tanta Falta","Bryant Myers",45167,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
189,"Escápate Conmigo (feat. Ozuna)",Wisin,45137,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
190,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",44902,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
191,"Kill This Love",BLACKPINK,44615,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
192,IDGAF,"Dua Lipa",44474,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"Soñando Despierto",Sech,44439,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
194,"Como Mirarte","Sebastian Yatra",44401,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
195,"No Lo Trates",Pitbull,44399,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
196,"La Forma en Que Me Miras","Super Yei",44396,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
197,"Every Breath You Take","The Police",44110,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,Flaca,"Andrés Calamaro",44088,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",43861,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
200,"I'm Yours","Jason Mraz",43793,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
