,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,Aullando,"Wisin & Yandel",109809,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
55,"Déjame Ir","Andrés Cepeda",109643,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX
56,Reggaeton,"J Balvin",106854,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
57,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",100592,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
58,"Mamare Rebota",Guayna,99937,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
59,"Vaina Loca",Ozuna,98804,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
60,Guayo,"Zion & Lennox",98588,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
61,"La player (Bandolera)","Zion & Lennox",96066,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
62,Aleluya,Reik,92647,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
63,Ocean,"KAROL G",92476,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
64,Believer,"Imagine Dragons",91220,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,"Shape of You","Ed Sheeran",89742,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
66,"Besos En Guerra",Morat,89177,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
67,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",87118,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
68,Adictiva,"Daddy Yankee",86523,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
69,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",86309,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
70,"You Need To Calm Down","Taylor Swift",85090,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
71,"A Mí No",Greeicy,83269,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
72,"Ya No Tiene Novio","Sebastian Yatra",83027,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
73,"Me Rehúso","Danny Ocean",82556,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,"Esta Noche","Mike Bahía",81361,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
75,"La Playa","Myke Towers",81287,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
76,"Estamos Arriba","Bad Bunny",80426,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
77,Swing,"Danny Ocean",80080,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
78,"Bohemian Rhapsody - Remastered 2011",Queen,79939,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"Cuando Nadie Ve",Morat,78140,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
80,"Ni Gucci Ni Prada","Kenny Man",77326,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
81,"7 rings","Ariana Grande",76193,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"Date La Vuelta","Luis Fonsi",75917,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
83,"Puntos Suspensivos","Piso 21",75213,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
84,"Andan Diciendo",Ventino,75022,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
85,"Baila Baila Baila",Ozuna,73504,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
86,"Robarte un Beso","Carlos Vives",73073,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
87,"Que Le De","Rauw Alejandro",72084,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
88,"Otra vez (feat. J Balvin)","Zion & Lennox",72011,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,"Vivir Bailando","Silvestre Dangond",71838,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
90,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",70592,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
91,Culpables,"Manuel Turizo",70533,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
92,"Dices Que Te Vas","KAROL G",69342,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
93,"Cuando Te Besé","Becky G",67725,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,Llégale,Lunay,67541,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
95,"Te Amo","Piso 21",66303,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
96,Serenata,"Mike Bahía",66096,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
97,Delincuente,Farruko,65912,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
98,"No Te Hagas la Loca",Noriel,65895,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
99,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",65411,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
100,"Domingo (feat. Cosculluela)",Reykon,65103,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
101,Culpables,"KAROL G",64973,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
102,Sucker,"Jonas Brothers",64492,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"Te Boté - Remix","Nio Garcia",64194,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,"Boy With Luv (feat. Halsey)",BTS,64184,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
105,Justicia,"Silvestre Dangond",63230,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
106,"Querer Mejor",Juanes,62682,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
107,Happier,Marshmello,62514,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,"La Cartera",Farruko,62370,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
109,"DJ No Pare","Justin Quiles",62192,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
110,Amantes,Greeicy,61956,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,"No Hay Nadie Más","Sebastian Yatra",61933,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
112,Soltera,Lunay,61765,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
113,"Falsas Promesas",Sech,61723,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
114,"Girls Like You (feat. Cardi B)","Maroon 5",61502,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,Ibiza,Ozuna,61141,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
116,"Dile la Verdad","The Rudeboyz",60745,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
117,"A Solas - Remix",Lunay,60619,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
118,PPP,"Kevin Roldan",60229,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
119,Nadie,Farruko,60084,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
120,"Por Eso Vine","Paulo Londra",59947,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
121,"Si Estuviésemos Juntos","Bad Bunny",58922,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,Mocca,"Lalo Ebratt",58485,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
123,"Más Fuerte",Greeicy,57797,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
124,"Another One Bites The Dust - Remastered 2011",Queen,57770,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
125,"Una Lady Como Tú","Manuel Turizo",57228,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
126,Caraluna,Bacilos,56798,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",56412,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
128,Shallow,"Lady Gaga",56186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"Sin Pijama","Becky G",56124,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
130,Hipócrita,"Anuel AA",55659,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
131,Perfect,"Ed Sheeran",55638,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,Bubalu,"Becky G",55638,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
133,Esperándote,"Manuel Turizo",55570,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
134,No,Milly,55380,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
135,"Amigos Con Derechos",Reik,55299,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
136,"Quiere Beber","Anuel AA",54834,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
137,"Me Niego (feat. Ozuna & Wisin)",Reik,54766,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
138,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,54606,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
139,Déjalo,Nacho,54575,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
140,"Asesina - Remix",Brytiago,54573,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,"Dulce Pecado","Jessi Uribe",54365,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
142,"No Te Contaron Mal","Christian Nodal",54174,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
143,"La flaca","Jarabe De Palo",54071,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
144,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,53712,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
145,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",53274,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
146,"Mañana Es Too Late","Jesse & Joy",53236,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
147,"Mala Mía",Maluma,52835,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
148,"La Respuesta","Becky G",52805,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
149,"I Like It","Cardi B",52689,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
150,"Te Voy a Amar","Andrés Cepeda",52293,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
151,"No Lo Trates",Pitbull,51644,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
152,"No Se Va",Morat,51489,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
153,Aventurero,"Yeison Jimenez",51084,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
154,"Comerte A Besos","Justin Quiles",50937,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
155,"Sweet Child O' Mine","Guns N' Roses",50746,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
156,"Never Really Over","Katy Perry",50548,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"Me Provocas",Fumaratto,50504,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi
158,"Te Mando Flores",Fonseca,50187,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
159,"Ta To Gucci (Remix)",Cauty,50008,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
160,"Pa Olvidarte",ChocQuibTown,49836,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
161,"Por Perro","Sebastian Yatra",49384,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
162,Vuelve,"Sebastian Yatra",49081,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
163,Dembow,"Danny Ocean",48778,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
164,X,"Nicky Jam",48560,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
165,Ambiente,"J Balvin",48530,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
166,"En Guerra","Sebastian Yatra",48484,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
167,"La Plata (feat. Lalo Ebratt)",Juanes,48403,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",48381,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,"New Rules","Dua Lipa",48185,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
170,"Bajo El Agua","Manuel Medrano",48142,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",48028,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
172,"Dancing With A Stranger (with Normani)","Sam Smith",47944,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",47749,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
174,"Simples Corazones",Fonseca,47658,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
175,BEBE,6ix9ine,47341,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
176,"Ay Corazón","Cali Y El Dandee",47238,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
177,"NI BIEN NI MAL","Bad Bunny",47081,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
178,"No Te Veo - Remix","Casper Magico",47066,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
179,"Escápate Conmigo (feat. Ozuna)",Wisin,46997,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
180,Imposible,"Luis Fonsi",46625,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
181,"Mocca - Remix","Lalo Ebratt",46511,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
182,"bury a friend","Billie Eilish",46280,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
183,"Aute Cuture",ROSALÍA,46036,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
184,"La Mentira - Remix",Brytiago,45672,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
185,Criminal,"Natti Natasha",45602,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
186,"If I Can't Have You","Shawn Mendes",45403,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
187,"Solo de Mi","Bad Bunny",45396,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
188,"Every Breath You Take","The Police",45259,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
189,"Lamento Boliviano","Los Enanitos Verdes",44953,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
190,"La Correcta",Nabález,44830,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
191,"Se Preparó",Ozuna,44724,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
192,"The Scientist",Coldplay,44375,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,OK,"Jessi Uribe",44107,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
194,Flaca,"Andrés Calamaro",43947,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,"¿Qué Ganas?",Morat,43857,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB
196,"One Kiss (with Dua Lipa)","Calvin Harris",43678,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,"Thinking out Loud","Ed Sheeran",43621,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",43529,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
199,Ponle,Rvssian,43462,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
200,Photograph,"Ed Sheeran",43396,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
