,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Dream Girl - Remix","Ir Sais",102007,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
92,"Con Altura",ROSALÍA,101646,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
93,"Perreo en La Luna","Rich Music LTD",100708,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
94,"Se Me Olvidó","Christian Nodal",100648,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
95,Memories,"Maroon 5",99137,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,"Puesto Pa' Guerrial","Bad Bunny",95509,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
97,"UN PESO","J Balvin",94741,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
98,"Say So","Doja Cat",94404,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
99,"Otro Trago",Sech,94134,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
100,PORFA,Feid,93917,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
101,Perfume,Dalex,93431,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
102,"No Te Vayas","Carlos Vives",93363,https://open.spotify.com/track/587xp1Yt8CAPzbHsAuN5nD
103,Cuaderno,Dalex,91533,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
104,"La Pared 360","Lenny Tavárez",90780,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
105,"Yo x Ti, Tu x Mi",ROSALÍA,90502,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Esta Noche","Mike Bahía",89473,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
107,Physical,"Dua Lipa",89208,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
108,"Otro Trago - Remix",Sech,88937,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
109,"Un Año","Sebastian Yatra",87932,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
110,"La Playa - Remix","Myke Towers",87801,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
111,"Calma - Remix","Pedro Capó",87285,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"Mi Error - Remix","Eladio Carrion",87185,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
113,Porno,"Rich Music LTD",87138,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
114,"La Lá","Mike Bahía",87015,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
115,Yummy,"Justin Bieber",86986,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
116,Bellaquita,Dalex,86100,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
117,"No Es Justo","J Balvin",84866,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
118,"Besos En Guerra",Morat,84826,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
119,"De Los Besos Que Te Di","Christian Nodal",84255,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
120,"No Te Contaron Mal","Christian Nodal",84033,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
121,"Intentions (feat. Quavo)","Justin Bieber",83662,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
122,"everything i wanted","Billie Eilish",83595,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"Te Quemaste","Manuel Turizo",82583,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
124,"La Boca","Mau y Ricky",81946,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,"No Te Vayas",Camilo,81653,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
126,"Adan y Eva","Paulo Londra",81586,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
127,"Tal Vez","Paulo Londra",81345,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,"Que Calor (with J Balvin & El Alfa)","Major Lazer",79420,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
129,"Dulcecitos (feat. Zion & Lennox)","Piso 21",79372,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
130,ROXANNE,"Arizona Zervas",78731,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,Circles,"Post Malone",77812,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
132,"Cuando Nadie Ve",Morat,77411,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
133,"Verte Ir","DJ Luian",77279,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,77010,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
135,Imaginate,"Rich Music LTD",76840,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
136,"Shape of You","Ed Sheeran",74309,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,Piensan,"Myke Towers",74261,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
138,"Godzilla (feat. Juice WRLD)",Eminem,73627,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
139,"Someone You Loved","Lewis Capaldi",73158,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Cuerpo en Venta",Noriel,71609,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
141,"Mi Vuelo",Fonseca,70508,https://open.spotify.com/track/2FhJ1jNfLFY3sEmrEBgH1q
142,"Enamórate De Alguien Más",Morat,70372,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
143,Fantasía,Ozuna,70239,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
144,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",70176,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
145,"Bohemian Rhapsody - Remastered 2011",Queen,69551,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Te Robaré","Nicky Jam",69407,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
147,"Déjate Querer","Lalo Ebratt",69352,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,Atrévete,"Nicky Jam",69333,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
149,Amantes,"Elder Dayán Díaz",69211,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
150,"Dulce Pecado","Jessi Uribe",68870,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
151,"Fantasias - Unplugged","Rauw Alejandro",68580,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
152,"Préstamela a Mí","Andy Rivera",68317,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
153,"Me Rehúso","Danny Ocean",68289,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
154,Believer,"Imagine Dragons",67866,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"FRESH KERIAS",Feid,67618,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
156,Despacio,"Natti Natasha",65661,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
157,"death bed (coffee for your head)",Powfu,65565,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
158,Presiento,Morat,65515,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
159,Caraluna,Bacilos,65005,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Con Calma","Daddy Yankee",64584,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
161,"Te Mando Flores",Fonseca,64366,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
162,"Qué Chimba",Maluma,63693,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
163,"El Efecto - Remix","Rauw Alejandro",63644,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
164,"Bajo El Agua","Manuel Medrano",63414,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
165,"La Boca - Remix","Mau y Ricky",63407,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
166,"Lamento Boliviano","Los Enanitos Verdes",63323,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
167,Velitas,Darell,62670,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
168,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",62554,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
169,"Robarte un Beso","Carlos Vives",62530,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
170,Uniforme,"Rich Music LTD",62519,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
171,Créeme,"KAROL G",62348,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
172,"Ganas de Ti","Wisin & Yandel",62328,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
173,"La Playa","Myke Towers",62208,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
174,"Mejores Amigos",Yera,62066,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
175,Hábitos,Arcangel,61737,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
176,Solita,Sech,61698,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
177,"Adore You","Harry Styles",61657,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"Ya No Tiene Novio","Sebastian Yatra",61405,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
179,"Mírame - Remix","Nio Garcia",61276,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
180,"Qué Le Pasa a Mi Ex - Remix","Andy Rivera",61174,https://open.spotify.com/track/1Kkx5Ux2mJPzGFc1GMDXdV
181,"105 F Remix",KEVVO,61100,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
182,"La player (Bandolera)","Zion & Lennox",61065,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
183,"Sigo Buscandote","Ovy On The Drums",60895,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
184,"Otra vez (feat. J Balvin)","Zion & Lennox",60796,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,Amantes,Greeicy,60672,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
186,"Girls Like You (feat. Cardi B)","Maroon 5",60667,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,Cartagena,Fonseca,60507,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
188,"Me Provocas",Fumaratto,60488,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm
189,"Si Se Da","Myke Towers",59725,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
190,OK,"Jessi Uribe",59606,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv
191,Procura,"ChiChi Peralta",59427,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
192,"Esclavo de Tus Besos","Manuel Turizo",59216,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
193,"A Mí","Rels B",59192,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
194,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",59146,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
195,Inolvidable,"Ovy On The Drums",59042,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
196,HP,Maluma,58991,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
197,"Nada Ha Cambiado","Manuel Turizo",58749,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
198,Secreto,"Anuel AA",57870,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
199,"La flaca","Jarabe De Palo",57859,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
200,Serenata,"Mike Bahía",57856,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
