,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Solo de Mi","Bad Bunny",230591,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
24,PPP,"Kevin Roldan",222855,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
25,Baby,Amenazzy,216192,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
26,"Puntos Suspensivos","Piso 21",213938,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
27,"7 rings","Ariana Grande",212023,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF
28,Ibiza,Ozuna,211274,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
29,Imposible,"Luis Fonsi",209171,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
30,"Esta Noche","Mike Bahía",206707,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
31,"Dile la Verdad","The Rudeboyz",196475,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
32,Culpables,"KAROL G",194272,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
33,"La player (Bandolera)","Zion & Lennox",189425,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
34,Culpables,"Manuel Turizo",187142,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
35,"Asesina - Remix",Brytiago,183578,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
36,"Con Calma","Daddy Yankee",178310,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
37,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",173697,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
38,"Amigos Con Derechos",Reik,172862,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
39,Déjalo,Nacho,163322,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
40,"Quiere Beber","Anuel AA",163119,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
41,"Mala Mía",Maluma,163000,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
42,Serenata,"Mike Bahía",156558,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
43,"NI BIEN NI MAL","Bad Bunny",156502,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
44,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",152203,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
45,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",151569,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
46,"Bohemian Rhapsody - Remastered 2011",Queen,147339,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
47,Hipócrita,"Anuel AA",146454,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
48,"Vivir Bailando","Silvestre Dangond",143951,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
49,Justicia,"Silvestre Dangond",141919,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
50,"La Plata (feat. Lalo Ebratt)",Juanes,141858,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
51,"PPP - Remix","Kevin Roldan",140909,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
52,"Domingo (feat. Cosculluela)",Reykon,129072,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
53,"Mocca - Remix","Lalo Ebratt",123708,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
54,BEBE,6ix9ine,120733,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
55,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,114583,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
56,Mocca,"Lalo Ebratt",111307,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
57,Aventurero,"Yeison Jimenez",110388,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0
58,"Epa Wei","Danny Ocean",110339,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
59,"A Solas - Remix",Lunay,102524,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
60,"thank u, next","Ariana Grande",99334,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
61,"Cuando Nadie Ve",Morat,98396,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
62,"Ta To Gucci (Remix)",Cauty,97856,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
63,Caro,"Bad Bunny",95391,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
64,"Te Boté - Remix","Nio Garcia",94960,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
65,"Luz Apaga",Ozuna,90014,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
66,"Te Amo","Piso 21",89324,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
67,MALA,6ix9ine,88876,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
68,"Shape of You","Ed Sheeran",88041,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,"Tanta Falta","Bryant Myers",87085,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
70,"Girls Like You (feat. Cardi B)","Maroon 5",86454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Me Rehúso","Danny Ocean",86407,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,"Por Perro","Sebastian Yatra",86296,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
73,"Dulce Pecado","Jessi Uribe",85720,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
74,"Without Me",Halsey,85432,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
75,"Besos En Guerra",Morat,84873,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
76,"Sin Pijama","Becky G",84365,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,"Robarte un Beso","Carlos Vives",83788,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
78,Vuelve,"Sebastian Yatra",82256,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
79,Esperándote,"Manuel Turizo",81588,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
80,"Miss Lonely - Dimelo Flow Remix",Sech,79735,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
81,Devuelveme,Ozuna,79567,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
82,"Dancing With A Stranger (with Normani)","Sam Smith",78965,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,Ganas,Greeicy,76526,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
84,"I Like It","Cardi B",76035,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
85,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,75599,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
86,"Another One Bites The Dust - Remastered 2011",Queen,75432,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,"No Te Contaron Mal","Christian Nodal",75384,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
88,"No Hay Nadie Más","Sebastian Yatra",73916,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,Ponle,Rvssian,73580,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
90,"Estamos Bien","Bad Bunny",71814,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
91,"Me Niego (feat. Ozuna & Wisin)",Reik,71396,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
92,Amantes,Greeicy,70408,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
93,"Otra Noche en Miami","Bad Bunny",69999,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
94,"Otra vez (feat. J Balvin)","Zion & Lennox",69952,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,"Una Lady Como Tú","Manuel Turizo",69297,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
96,Ambiente,"J Balvin",69286,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
97,Callao,"Wisin & Yandel",66339,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
98,Dembow,"Danny Ocean",66130,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
99,"Ni Gucci Ni Prada - Remix","Kenny Man",65544,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
100,"Que Le De","Rauw Alejandro",65169,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
101,"Más Fuerte",Greeicy,64351,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
102,Believer,"Imagine Dragons",64167,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64134,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
104,"Nadie Como Yo","Kevin Roldan",63412,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
105,X,"Nicky Jam",63281,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
106,Happier,Marshmello,63253,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
107,"Say My Name","David Guetta",62515,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
108,"Madura (feat. Bad Bunny)",Cosculluela,62436,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
109,Shallow,"Lady Gaga",61295,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"Llegaste Tú",CNCO,61133,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
111,"One Kiss (with Dua Lipa)","Calvin Harris",60925,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,"Si Estuviésemos Juntos","Bad Bunny",60865,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",60704,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
114,Borracha,Yera,60329,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
115,Sola,"Luis Fonsi",59333,https://open.spotify.com/track/0BOm90PDLRJpTSqqd6z52E
116,"Te Voy a Amar","Andrés Cepeda",58891,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
117,Clandestino,Shakira,58748,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
118,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",58402,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
119,"La Vida Sin Ti","Piso 21",57875,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
120,"Simples Corazones",Fonseca,57737,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
121,Caraluna,Bacilos,57720,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"La flaca","Jarabe De Palo",56186,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
123,Invencible,ChocQuibTown,55832,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
124,Jacuzzi,Greeicy,55186,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
125,"Under Pressure - Remastered 2011",Queen,54694,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,"New Rules","Dua Lipa",54348,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
127,Perfect,"Ed Sheeran",54235,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Mala Mía - Remix",Maluma,53995,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
129,"Promises (with Sam Smith)","Calvin Harris",53731,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
130,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",53677,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
131,IDGAF,"Dua Lipa",53575,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"In My Mind",Dynoro,53460,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
133,"Don't Stop Me Now - Remastered 2011",Queen,52957,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
134,Sirena,"Cali Y El Dandee",52781,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
135,Wow.,"Post Malone",52590,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
136,"Quiero Repetir",Ozuna,51902,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
137,"Se Preparó",Ozuna,51523,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
138,Criminal,"Natti Natasha",51078,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
139,"Te Mando Flores",Fonseca,50786,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
140,"La Forma en Que Me Miras","Super Yei",50522,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
141,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",49918,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
142,Replay,"Maikel Delacalle",49871,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
143,"Por Pura Curiosidad",Fonseca,49789,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
144,"Está Rico","Marc Anthony",49743,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
145,"Escápate Conmigo (feat. Ozuna)",Wisin,49577,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
146,"Bajo El Agua","Manuel Medrano",49363,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
147,"Bailar Contigo","Monsieur Periné",48818,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
148,Unica,Ozuna,48634,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
149,"We Will Rock You - Remastered",Queen,48424,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
150,"Sweet Child O' Mine","Guns N' Roses",47632,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
151,"Somebody To Love - Remastered 2011",Queen,47484,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
152,Pasarela,"Ñejo & Dalmata",47349,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
153,"Adiós Amor","Christian Nodal",47155,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,"Do I Wanna Know?","Arctic Monkeys",46861,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
155,OK,"Jessi Uribe",46822,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
156,"Thinking out Loud","Ed Sheeran",46206,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,Booty,"C. Tangana",46110,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
158,"Qué Más Pues",Sech,45946,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
159,"Cuando Perriabas","Bad Bunny",45840,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
160,"Cásate Conmigo","Silvestre Dangond",45342,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
161,Sensualidad,"Bad Bunny",45262,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
162,"Síguelo Bailando",Ozuna,45226,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
163,"Una y Otra Vez","Manuel Medrano",44737,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
164,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",44578,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
165,Hola,"Zion & Lennox",44488,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
166,"Un Poquito","Diego Torres",44296,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
167,"No Me Acuerdo",Thalia,44152,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
168,Casualidad,Nacho,44101,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
169,Flaca,"Andrés Calamaro",43974,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
170,Dura,"Daddy Yankee",43896,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
171,"The Scientist",Coldplay,43758,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,Calma,"Pedro Capó",43558,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
173,Bella,Wolfine,43413,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
174,"Wonderwall - Remastered",Oasis,43395,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,Nadie,Farruko,43219,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
176,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,42958,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
177,"Giant (with Rag'n'Bone Man)","Calvin Harris",42830,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
178,"Mi Gente","J Balvin",42816,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
179,"I'm Yours","Jason Mraz",41662,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,"Reggaetón en lo Oscuro","Wisin & Yandel",41643,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
181,"Every Breath You Take - Remastered 2003","The Police",41524,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
182,"¿Cual es tu plan?","Bad Bunny",41460,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
183,"200 Mph","Bad Bunny",41452,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
184,Asesina,Brytiago,41450,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
185,"Electricity (with Dua Lipa)","Silk City",41348,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
186,Marinero,Maluma,41303,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3
187,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",41302,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
188,"Bajo Cero","Sky Rompiendo",41290,https://open.spotify.com/track/4mYG9quN0JnwiXzku5aqdI
189,Downtown,Anitta,41119,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
190,"Lamento Boliviano","Los Enanitos Verdes",41100,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
191,"rockstar (feat. 21 Savage)","Post Malone",41084,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"Let Me Love You","DJ Snake",40967,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
193,"Matemos las Ganas","Jessi Uribe",40677,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
194,Ahora,"J Balvin",40652,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
195,"Noche De Fantasia","Bryant Myers",40524,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
196,Bonita,"J Balvin",40463,https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5
197,"Mi Cama - Remix","KAROL G",40460,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
198,"Como Mirarte","Sebastian Yatra",40405,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
199,"That's What I Like","Bruno Mars",40397,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
200,"when the party's over","Billie Eilish",40371,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
