,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Don't Start Now","Dua Lipa",130670,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"Hola - Remix",Dalex,130200,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
68,"No Me Conoce - Remix","Jhay Cortez",130048,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,Caramelo,Ozuna,128271,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
70,"HACIENDO QUE ME AMAS","Bad Bunny",127890,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,124858,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
72,Dynamite,BTS,123864,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
73,"Lejanía (Remix)","Ryan Castro",122504,https://open.spotify.com/track/5Ix4jaLLpYLqBnPHscXe8W
74,"La Forma en Que Me Miras","Super Yei",118862,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"Caramelo - Remix",Ozuna,118234,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
76,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,117802,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
77,"Watermelon Sugar","Harry Styles",116782,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Dance Monkey","Tones And I",116751,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Sigues Con El","Dímelo Flow",115267,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
80,Safaera,"Bad Bunny",114572,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
81,"Si Veo a Tu Mamá","Bad Bunny",114260,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,Antes,"Anuel AA",113683,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
83,Anaranjado,"Jowell & Randy",111152,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
84,"Te Vi","Piso 21",111064,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",110995,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
86,"FERXXO X ÑEJO",Feid,109526,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
87,Tú,"Carin Leon",109250,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
88,Callaita,"Bad Bunny",109236,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,PROBLEMA,"Daddy Yankee",108868,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
90,"Los Besos",Greeicy,108337,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
91,"Madrid (feat. Myke Towers)",Maluma,107830,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
92,"El Mismo Aire - con Pablo Alborán",Camilo,106963,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,106436,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
94,"Si Estuviésemos Juntos","Bad Bunny",105398,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,Procura,"ChiChi Peralta",104827,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
96,PORFA,Feid,104091,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
97,"Cuando Sera",Mora,103351,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
98,"The Business",Tiësto,102850,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
99,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",100239,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
100,Morado,"J Balvin",98182,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
101,"De Los Besos Que Te Di","Christian Nodal",97750,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
102,"Someone You Loved","Lewis Capaldi",97595,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Levitating (feat. DaBaby)","Dua Lipa",97520,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
104,"Si Me Dices Que Sí",Reik,96834,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
105,"Bajo El Agua","Manuel Medrano",95097,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
106,Caraluna,Bacilos,94674,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,"Dime Cómo Quieres","Christian Nodal",94542,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
108,Ignorantes,"Bad Bunny",94329,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
109,Vete,"Bad Bunny",93541,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
110,"Me Rehúso","Danny Ocean",93284,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,Llorarás,"Dimension Latina",93160,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
112,"A Tu Merced","Bad Bunny",92783,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
113,"La Santa","Bad Bunny",91763,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
114,"Yo Perreo Sola","Bad Bunny",91565,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
115,"Tú Me Dejaste De Querer","C. Tangana",91522,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
116,Fantasias,"Rauw Alejandro",91455,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
117,+Linda,Dalex,90797,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
118,"A Mí","Rels B",90665,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
119,positions,"Ariana Grande",90540,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
120,Bonita,Jeeiph,90401,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
121,"Mood (feat. iann dior)",24kGoldn,90319,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
122,"Adicta al Dolor",Marbelle,90273,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
123,"Te Mando Flores",Fonseca,90205,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
124,"Lamento Boliviano","Los Enanitos Verdes",90147,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,Diosa,"Myke Towers",89974,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
126,Relación,Sech,89635,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
127,China,"Anuel AA",89513,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
128,Nada,"Cali Y El Dandee",88989,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
129,"La Oficial - Remix","Andy Rivera",88071,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
130,"Adicto (with Anuel AA & Ozuna)",Tainy,87735,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
131,"Alguien Me Gusta","Andy Rivera",87636,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
132,Snowman,Sia,87625,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
133,Amarillo,"J Balvin",87078,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
134,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,87039,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
135,Desconocidos,"Mau y Ricky",86811,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,"QUE PRETENDES","J Balvin",86581,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,Detente,"Mike Bahía",86327,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
138,"Shape of You","Ed Sheeran",86194,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"La Mitad",Camilo,86165,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
140,"Bohemian Rhapsody - Remastered 2011",Queen,86165,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,34+35,"Ariana Grande",85018,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
142,"No Te Contaron Mal","Christian Nodal",84861,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
143,NEA,Feid,84495,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
144,"Algo Mágico","Rauw Alejandro",84243,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
145,"Tal Vez","Paulo Londra",83563,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
146,"Sweater Weather","The Neighbourhood",83337,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
147,ADMV,Maluma,83285,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
148,"Adan y Eva","Paulo Londra",83119,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
149,Enchule,"Rauw Alejandro",82475,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
150,"La Difícil","Bad Bunny",82462,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
151,Quizas,"Rich Music LTD",82335,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
152,"11 PM",Maluma,82259,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,"Prisoner (feat. Dua Lipa)","Miley Cyrus",81939,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
154,Tutu,Camilo,81846,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
155,"Ma' G","J Balvin",81571,https://open.spotify.com/track/4iFSDLdPrWIaYo2VQeCv4f
156,"Besos En Guerra",Morat,81373,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
157,Destino,Greeicy,80986,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
158,Dile,"Don Omar",80923,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
159,Flaca,"Andrés Calamaro",80736,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
160,Streets,"Doja Cat",80488,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
161,"We're Good","Dua Lipa",80341,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
162,"Instant Crush (feat. Julian Casablancas)","Daft Punk",80217,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
163,Believer,"Imagine Dragons",80155,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,Jangueo,"Alex Rose",79794,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
165,"Hasta Que Dios Diga","Anuel AA",79213,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
166,"One More Time","Daft Punk",78997,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
167,"Adore You","Harry Styles",78735,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"Por Primera Vez",Camilo,78717,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
169,"Es un Secreto","Plan B",78498,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf
170,"Every Breath You Take","The Police",78485,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"Mi Venganza",Alzate,78304,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
172,"Break My Heart","Dua Lipa",78267,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
173,Señorita,"Shawn Mendes",78079,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"Si Se Da - Remix","Myke Towers",77451,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,"No Comprendi Tu Amor","Jorge Oñate",77318,https://open.spotify.com/track/7BGyxXsPcZkCzbeCMrSt7a
176,"Devuélveme a mi chica","Hombres G",77051,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
177,"Pa' Que Retozen","Tego Calderon",77030,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
178,Permitame,"Tony Dize",76241,https://open.spotify.com/track/0X5jHsNHshuHNfAWs1sxQ5
179,"Otra vez (feat. J Balvin)","Zion & Lennox",75793,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Another One Bites The Dust - Remastered 2011",Queen,75693,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
181,"Djadja (feat. Maluma) - Remix","Aya Nakamura",74689,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
182,Olvídala,"Binomio de Oro de América",74647,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
183,Perfect,"Ed Sheeran",74636,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"UN PESO","J Balvin",74595,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,"Esta Noche","Mike Bahía",74548,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
186,Lejanía,"Ryan Castro",74507,https://open.spotify.com/track/1QcVACki0Jfgi22KqobAFX
187,BORRAXXA,Feid,74442,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
188,"Del Mar",Ozuna,74334,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
189,"Cuando Nadie Ve",Morat,74254,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"Se Me Olvidó","Christian Nodal",74114,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
191,"I Feel It Coming","The Weeknd",74035,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,"Fuentes de Ortiz","Ed Maverick",73959,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
193,"El Efecto","Rauw Alejandro",73582,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
194,"Robarte un Beso","Carlos Vives",73037,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
195,"Roses - Imanbek Remix","SAINt JHN",72952,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
196,"La flaca","Jarabe De Palo",72776,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
197,"Dulce Pecado","Jessi Uribe",72757,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
198,"La player (Bandolera)","Zion & Lennox",72505,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
199,Chachachá,"Jósean Log",71818,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
200,"Pa Mí - Remix",Dalex,71631,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
