,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Mi Estilo de Vida II",Ñejo,162618,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
49,"No Me Conoce - Remix","Jhay Cortez",159111,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"No Te Vayas",Yandel,157144,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
51,+Linda,Dalex,144917,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
52,"Pa' Olvidarme De Ella","Piso 21",139562,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
53,"Si Me Dices Que Sí",Reik,139008,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,"El Efecto - Remix","Rauw Alejandro",137385,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,"El Efecto","Rauw Alejandro",135611,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"Dembow 2020",Yandel,130425,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
57,"Don't Start Now","Dua Lipa",129920,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,Detente,"Mike Bahía",129574,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,Destino,Greeicy,129280,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
60,"Bajo La Mesa",Morat,122701,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
61,"Si Veo a Tu Mamá","Bad Bunny",122416,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
62,"Watermelon Sugar","Harry Styles",121810,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Te Vi","Piso 21",120344,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"Sigues Con El - Remix",Arcangel,118956,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
65,TBT,"Sebastian Yatra",118247,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,"Dream Girl - Remix","Ir Sais",118035,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,"Alguien Me Gusta","Andy Rivera",117640,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
68,Tutu,Camilo,117427,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,"11 PM",Maluma,116492,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,"TKN (feat. Travis Scott)",ROSALÍA,116471,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
71,Negro,"J Balvin",114284,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
72,"La Difícil","Bad Bunny",113613,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
73,"Adicto (with Anuel AA & Ozuna)",Tainy,112173,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,China,"Anuel AA",111852,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
75,"La Forma en Que Me Miras","Super Yei",109595,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,"Roses - Imanbek Remix","SAINt JHN",109544,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
77,Callaita,"Bad Bunny",107899,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,Quizas,"Rich Music LTD",107111,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",106200,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
80,Vete,"Bad Bunny",103916,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"La Santa","Bad Bunny",103287,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
82,"La Presión","Lalo Ebratt",102039,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
83,"Loco - Remix",Farruko,101559,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
84,"A Mí","Rels B",98796,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
85,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",97982,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
86,Singapur,"El Alfa",97590,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
87,"Feel Me","Rich Music LTD",97025,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
88,"Break My Heart","Dua Lipa",96864,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,PAM,"Justin Quiles",96759,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
90,Desconocidos,"Mau y Ricky",96483,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
91,"death bed (coffee for your head)",Powfu,96169,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,"La Mitad",Camilo,95481,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
93,"ily (i love you baby) (feat. Emilee)","Surf Mesa",94908,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
94,"La Oficial","Andy Rivera",92613,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
95,Gris,"J Balvin",92286,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
96,Loco,Beéle,91929,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
97,Reggaetonera,"Anuel AA",91433,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
98,"El Mismo Aire",Camilo,90513,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
99,"Bellaquita - Remix",Dalex,89941,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
100,"QUE PRETENDES","J Balvin",89889,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"CANCIÓN CON YANDEL",Yandel,87481,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
102,"No Bailes Sola","Danna Paola",87465,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
103,Girl,"Myke Towers",87358,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,85786,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
105,MAMACITA,"Black Eyed Peas",84235,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
106,Indeciso,Reik,82704,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
107,Inolvidable,"Ovy On The Drums",81426,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",80639,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,"Savage Love (Laxed - Siren Beat)","Jawsh 685",80526,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
110,"La Tóxica",Farruko,80487,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
111,"La Cama - Remix",Lunay,80079,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
112,Señorita,"Shawn Mendes",79400,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"El Equivocado","Andrés Cepeda",79062,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
114,"ADMV - Versión Urbana",Maluma,78638,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
115,"Someone You Loved","Lewis Capaldi",77993,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"Si Se Da - Remix","Myke Towers",77761,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,Querida,"Piso 21",77744,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
118,"Pa Mí - Remix",Dalex,77116,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,77050,https://open.spotify.com/track/3k2pw4IRZXUS5W64yd7uVX
120,"A Tu Merced","Bad Bunny",76866,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
121,"La Boca","Mau y Ricky",76849,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"Soltera - Remix",Lunay,76503,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
123,"BYE ME FUI","Bad Bunny",76143,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
124,"Una Vida Para Recordar","Piso 21",75604,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
125,"Calma - Remix","Pedro Capó",75395,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
126,"De Los Besos Que Te Di","Christian Nodal",75336,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
127,Confía,Sech,75151,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
128,"La Lá","Mike Bahía",75142,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
129,Procura,"ChiChi Peralta",74604,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,"Esta Noche","Mike Bahía",74220,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
131,"No Te Vayas",Camilo,74212,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
132,"No Te Vayas","Carlos Vives",73456,https://open.spotify.com/track/0bSZTzZALj8fVdpKvP6xiG
133,"Me Rehúso","Danny Ocean",73034,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"La player (Bandolera)","Zion & Lennox",73016,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
135,"Si Te Vas",Sech,72814,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
136,"Te Mando Flores",Fonseca,72770,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
137,PAPÁS,"Mau y Ricky",72641,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
138,"Si Tu Amor No Vuelve",Greeicy,72610,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
139,"La Difícil",Camilo,72521,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
140,"Shape of You","Ed Sheeran",72465,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Toosie Slide",Drake,72379,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,"PA' ROMPERLA","Bad Bunny",72204,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
143,"Adore You","Harry Styles",72068,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,"Si Estuviésemos Juntos","Bad Bunny",72067,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
145,"Besos En Guerra",Morat,72023,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,Cartagena,Fonseca,71932,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
147,"my future","Billie Eilish",71220,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
148,"Bohemian Rhapsody - Remastered 2011",Queen,71220,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,"Un Año","Sebastian Yatra",70987,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"Adan y Eva","Paulo Londra",70705,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
151,"Rain On Me (with Ariana Grande)","Lady Gaga",70538,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
152,Definitivamente,"Daddy Yankee",70472,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
153,Caraluna,Bacilos,70030,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,"No Es Justo","J Balvin",69973,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
155,"No Te Contaron Mal","Christian Nodal",69903,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
156,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",69880,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
157,Medusa,"Jhay Cortez",69547,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
158,"Se Me Olvidó","Christian Nodal",69259,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
159,"Amarte Mas No Pude","Diomedes Diaz",69065,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
160,Llorarás,"Dimension Latina",68735,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
161,"Tal Vez","Paulo Londra",68649,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,"Otro Trago",Sech,68108,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,"Dulce Pecado","Jessi Uribe",67984,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
164,Infeliz,Arcangel,67919,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
165,"Qué Rico Repetirlo","Andy Rivera",67845,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
166,"La Bella y la Bestia",Reik,67812,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
167,"Otro Trago - Remix",Sech,67761,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
168,"UN PESO","J Balvin",67731,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
169,"Que Mas Pues - Remix",Sech,67336,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,Verde,"J Balvin",67226,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
171,Mejor,Dalex,66826,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
172,"bad guy","Billie Eilish",66553,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,Believer,"Imagine Dragons",66051,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"La flaca","Jarabe De Palo",66002,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
175,"Breaking Me",Topic,65957,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
176,"Bajo El Agua","Manuel Medrano",65614,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
177,"Mi Carta",Beéle,65476,https://open.spotify.com/track/7zuM6FYdo5XhiocMPDkc0Q
178,Memories,"Maroon 5",65414,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
179,"Lamento Boliviano","Los Enanitos Verdes",65358,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"Con Altura",ROSALÍA,65297,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
181,"Cuando Nadie Ve",Morat,65275,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
182,"Otra vez (feat. J Balvin)","Zion & Lennox",65263,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
183,"Déjate Querer","Lalo Ebratt",65178,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
184,"How You Like That",BLACKPINK,65097,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
185,Rosa,"J Balvin",64244,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
186,"Me Gusta",Shakira,63762,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
187,"Como Si Nada","Paola Jara",63452,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy
188,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",62859,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
189,Amantes,Greeicy,62718,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
190,"Ride It",Regard,62616,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
191,Djadja,"Aya Nakamura",62596,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
192,Flaca,"Andrés Calamaro",62581,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"Yo x Ti, Tu x Mi",ROSALÍA,62140,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
194,Dile,"Don Omar",61428,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
195,RELXJXTE,Feid,61358,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
196,"Mi Cuarto","Jerry Di",61244,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
197,"Every Breath You Take","The Police",61144,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Que Tire Pa Lante","Daddy Yankee",60934,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
199,Olvídala,"Binomio de Oro de América",60849,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
200,"Tu Cariñito","Puerto Rican Power",60827,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
