,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"La Lá","Mike Bahía",113472,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
52,Aullando,"Wisin & Yandel",111772,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
53,Adictiva,"Daddy Yankee",110192,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
54,ReBoTa,Guayna,109233,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
55,"En Cero",Yandel,108925,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
56,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",108466,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
57,Guayo,"Zion & Lennox",106164,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
58,"Vaina Loca",Ozuna,104093,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
59,"Cúrame (feat. Manuel Turizo)","Prince Royce",102930,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
60,"Te Soñé De Nuevo",Ozuna,102141,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
61,Ocean,"KAROL G",101215,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
62,"La player (Bandolera)","Zion & Lennox",100347,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,"Besos En Guerra",Morat,99714,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
64,Believer,"Imagine Dragons",94484,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",93391,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
66,"A Mí No",Greeicy,92864,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
67,Aleluya,Reik,92671,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
68,"Vivir Bailando","Silvestre Dangond",91459,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
69,"La Playa","Myke Towers",91445,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
70,"Shape of You","Ed Sheeran",90884,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",89092,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,"Ya No Tiene Novio","Sebastian Yatra",85857,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
73,"Me Rehúso","Danny Ocean",85318,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
74,"Cuando Nadie Ve",Morat,84975,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
75,"Bohemian Rhapsody - Remastered 2011",Queen,84226,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,"Esta Noche","Mike Bahía",83656,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
77,"Andan Diciendo",Ventino,82018,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r
78,"Ni Gucci Ni Prada","Kenny Man",81528,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
79,"Dile la Verdad","The Rudeboyz",81222,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
80,"7 rings","Ariana Grande",80171,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,Swing,"Danny Ocean",80119,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
82,"Baila Baila Baila",Ozuna,80009,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
83,"Puntos Suspensivos","Piso 21",79622,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
84,"Date La Vuelta","Luis Fonsi",78384,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
85,"Dices Que Te Vas","KAROL G",77929,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
86,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",74904,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
87,Culpables,"Manuel Turizo",74020,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
88,"Otra vez (feat. J Balvin)","Zion & Lennox",73511,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,"Boy With Luv (feat. Halsey)",BTS,73405,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
90,"Que Le De","Rauw Alejandro",72639,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
91,"Robarte un Beso","Carlos Vives",72571,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,"Cuando Te Besé","Becky G",72126,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
93,"No Te Hagas la Loca",Noriel,71455,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
94,Sucker,"Jonas Brothers",70683,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,Llégale,Lunay,70579,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
96,Culpables,"KAROL G",70362,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
97,"Falsas Promesas",Sech,70170,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
98,Delincuente,Farruko,69583,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
99,"Te Amo","Piso 21",69187,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",67450,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
101,"Domingo (feat. Cosculluela)",Reykon,66951,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
102,"La Cartera",Farruko,66936,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
103,Serenata,"Mike Bahía",66871,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
104,"Querer Mejor",Juanes,66531,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061
105,"Te Boté - Remix","Nio Garcia",66498,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
106,"Por Eso Vine","Paulo Londra",66418,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
107,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",65502,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
108,Ibiza,Ozuna,65057,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
109,"A Solas - Remix",Lunay,64946,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
110,Soltera,Lunay,63844,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
111,Justicia,"Silvestre Dangond",63803,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
112,"No Hay Nadie Más","Sebastian Yatra",63730,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
113,Happier,Marshmello,63281,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,PPP,"Kevin Roldan",63031,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
115,Amantes,Greeicy,62977,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
116,"DJ No Pare","Justin Quiles",62689,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
117,"Girls Like You (feat. Cardi B)","Maroon 5",62516,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,Nadie,Farruko,62476,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
119,"Another One Bites The Dust - Remastered 2011",Queen,62447,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
120,"Sin Pijama","Becky G",60595,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
121,Bubalu,"Becky G",60154,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
122,Mocca,"Lalo Ebratt",60040,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
123,Shallow,"Lady Gaga",59997,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,"Más Fuerte",Greeicy,59831,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
125,Caraluna,Bacilos,58763,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,Esperándote,"Manuel Turizo",58742,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
127,"Si Estuviésemos Juntos","Bad Bunny",58228,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,"Amigos Con Derechos",Reik,57855,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
129,"Una Lady Como Tú","Manuel Turizo",57841,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
130,Déjalo,Nacho,57665,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
131,"Asesina - Remix",Brytiago,57492,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
132,"La flaca","Jarabe De Palo",57467,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,"No Se Va",Morat,57316,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
134,"Me Niego (feat. Ozuna & Wisin)",Reik,57214,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
135,Hipócrita,"Anuel AA",56901,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
136,"Mala Mía",Maluma,56881,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
137,Perfect,"Ed Sheeran",56118,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"Te Voy a Amar","Andrés Cepeda",55734,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
139,"Quiere Beber","Anuel AA",55107,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
140,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,54906,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
141,"No Te Contaron Mal","Christian Nodal",54835,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
142,"Comerte A Besos","Justin Quiles",54798,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
143,"En Guerra","Sebastian Yatra",54160,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
144,Heaven,Avicii,53784,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
145,"La Respuesta","Becky G",53496,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
146,"Sweet Child O' Mine","Guns N' Roses",53456,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
147,"No Lo Trates",Pitbull,53430,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
148,"I Like It","Cardi B",53093,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"Dancing With A Stranger (with Normani)","Sam Smith",52892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,52878,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
151,"Dulce Pecado","Jessi Uribe",52790,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
152,Jacuzzi,Greeicy,52787,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
153,"La Mentira - Remix",Brytiago,52334,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
154,"Pa Olvidarte",ChocQuibTown,52270,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
155,"SOS (feat. Aloe Blacc)",Avicii,52054,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
156,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",51991,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
157,"Ta To Gucci (Remix)",Cauty,51721,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
158,"Mañana Es Too Late","Jesse & Joy",51575,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",51554,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,Baby,"Kevin Roldan",51533,https://open.spotify.com/track/5wYxxCFMfvX0yN42huFapd
161,"Ya Para Qué",Greeicy,51343,https://open.spotify.com/track/5jX5LKsgCcM2GMSLfVYn78
162,Vuelve,"Sebastian Yatra",51342,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
163,"New Rules","Dua Lipa",51267,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,"Aute Cuture",ROSALÍA,50950,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
165,"¿Qué Ganas?",Morat,50716,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB
166,"Te Mando Flores",Fonseca,50599,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50468,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
168,Dembow,"Danny Ocean",50210,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
169,Aventurero,"Yeison Jimenez",50195,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX
170,"La Plata (feat. Lalo Ebratt)",Juanes,49902,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
171,"Por Perro","Sebastian Yatra",49842,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
172,BEBE,6ix9ine,49464,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
173,"NI BIEN NI MAL","Bad Bunny",49316,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
174,"Ay Corazón","Cali Y El Dandee",49046,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
175,Imposible,"Luis Fonsi",48989,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
176,"If I Can't Have You","Shawn Mendes",48979,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
177,"No Te Veo - Remix","Casper Magico",48900,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
178,"Never Really Over","Katy Perry",48847,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
179,X,"Nicky Jam",48843,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
180,"Mi Suerte",Morat,48751,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn
181,Ambiente,"J Balvin",48709,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
182,"Bajo El Agua","Manuel Medrano",48681,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,"bury a friend","Billie Eilish",48647,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
184,Criminal,"Natti Natasha",48590,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
185,"La Correcta",Nabález,48265,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq
186,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",47981,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
187,"Tu Veneno","Jessi Uribe",47878,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF
188,"Me Provocas",Fumaratto,47798,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi
189,"Solo de Mi","Bad Bunny",47628,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
190,"Simples Corazones",Fonseca,47346,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
191,"Cómo Te Atreves",Morat,47117,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
192,"Mocca - Remix","Lalo Ebratt",47015,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
193,"Every Breath You Take","The Police",46878,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"The Scientist",Coldplay,46372,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Escápate Conmigo (feat. Ozuna)",Wisin,46332,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
196,"Lamento Boliviano","Los Enanitos Verdes",46325,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
197,"One Kiss (with Dua Lipa)","Calvin Harris",46172,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,"Se Preparó",Ozuna,46169,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
199,"I'm Yours","Jason Mraz",46021,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,Flaca,"Andrés Calamaro",45926,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
