,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
125,"FRESH KERIAS",Feid,76413,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
126,"Otro Trago",Sech,76310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
127,RELXJXTE,Feid,75783,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
128,Memories,"Maroon 5",75392,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Fantasias - Remix","Rauw Alejandro",75300,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
130,"No Es Justo","J Balvin",74764,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
131,"Que Mas Pues - Remix",Sech,74731,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
132,Singapur,"El Alfa",74611,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
133,"FEEL THE BEAT","Black Eyed Peas",74567,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
134,"Con Altura",ROSALÍA,74444,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
135,"Adan y Eva","Paulo Londra",74422,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
136,"Esta Noche","Mike Bahía",74278,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
137,"Someone You Loved","Lewis Capaldi",74204,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Me Gusta",Shakira,74199,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
139,"Me Rehúso","Danny Ocean",73882,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"A Mí","Rels B",73828,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
141,"Savage Love (Laxed - Siren Beat)","Jawsh 685",73657,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
142,Porno,"Rich Music LTD",73418,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,"Si Estuviésemos Juntos","Bad Bunny",73313,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
144,"La Lá","Mike Bahía",73279,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
145,"Déjate Querer","Lalo Ebratt",73270,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
146,"Bohemian Rhapsody - Remastered 2011",Queen,73104,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,"Qué Rico Repetirlo","Andy Rivera",72622,https://open.spotify.com/track/63tc67n05008BFsuVhGgNb
148,Inolvidable,"Ovy On The Drums",72558,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
149,"Say So","Doja Cat",72402,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
150,Follow,"KAROL G",71985,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
151,"bad guy","Billie Eilish",71818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
152,"La Bella y la Bestia",Reik,71348,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
153,"Shape of You","Ed Sheeran",70747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,Keii,"Anuel AA",70610,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
155,"La player (Bandolera)","Zion & Lennox",70593,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
156,"UN PESO","J Balvin",69958,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,"La Boca","Mau y Ricky",69471,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
158,"MÁS DE UNA CITA","Bad Bunny",69447,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
159,"Tal Vez","Paulo Londra",68978,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
160,"Yo x Ti, Tu x Mi",ROSALÍA,68942,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
161,"La flaca","Jarabe De Palo",68910,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,Cartagena,Fonseca,68381,https://open.spotify.com/track/1UGXsiNn0ACf2MXuHXuiJE
163,"Te Mando Flores",Fonseca,68063,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"La Playa - Remix","Myke Towers",67945,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
165,"Mi Error - Remix","Eladio Carrion",67597,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
166,Caraluna,Bacilos,67564,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
167,"ADMV - Versión Urbana",Maluma,67115,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
168,"Amarte Mas No Pude","Diomedes Diaz",66986,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
169,"No Te Contaron Mal","Christian Nodal",66662,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
170,"Qué Pena",Maluma,66563,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
171,"Adore You","Harry Styles",66397,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
172,Amantes,Greeicy,66233,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
173,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",66043,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
174,Cuaderno,Dalex,65454,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
175,"Que Tire Pa Lante","Daddy Yankee",65441,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
176,Bichiyal,"Bad Bunny",65309,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
177,Narcos,"Anuel AA",65129,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
178,"La Pared 360","Lenny Tavárez",64820,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
179,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",64285,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
180,Believer,"Imagine Dragons",64166,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,Procura,"ChiChi Peralta",64087,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
182,"De Los Besos Que Te Di","Christian Nodal",63769,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
183,Aventura,Lunay,63529,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
184,"Otra vez (feat. J Balvin)","Zion & Lennox",63347,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"Bajo El Agua","Manuel Medrano",62804,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
186,"Dulce Pecado","Jessi Uribe",62583,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
187,Falling,"Trevor Daniel",62545,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
188,goosebumps,"Travis Scott",62242,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,"Lamento Boliviano","Los Enanitos Verdes",62160,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
190,Amantes,"Elder Dayán Díaz",62095,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7
191,Supalonely,BENEE,62081,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
192,Llorarás,"Dimension Latina",61987,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
193,"The Box","Roddy Ricch",61888,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
194,"In Your Eyes","The Weeknd",61863,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,"Another One Bites The Dust - Remastered 2011",Queen,61572,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,"Ride It",Regard,61412,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Every Breath You Take","The Police",61316,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Stuck with U (with Justin Bieber)","Ariana Grande",60553,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
199,"Whine Up","Nicky Jam",60513,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
200,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",59871,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
