,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Quiere Beber","Anuel AA",156208,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
44,"PPP - Remix","Kevin Roldan",155979,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
45,"Mala Mía",Maluma,155388,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
46,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",152938,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
47,Serenata,"Mike Bahía",152207,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
48,"Bohemian Rhapsody - Remastered 2011",Queen,148568,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
49,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",145769,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb
50,Hipócrita,"Anuel AA",145253,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
51,"Vivir Bailando","Silvestre Dangond",122053,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
52,"La Plata (feat. Lalo Ebratt)",Juanes,121515,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
53,"bury a friend","Billie Eilish",115593,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
54,"Mocca - Remix","Lalo Ebratt",112003,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
55,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,110908,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
56,Aventurero,"Yeison Jimenez",110718,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0
57,BEBE,6ix9ine,108772,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
58,Mocca,"Lalo Ebratt",106905,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
59,Justicia,"Silvestre Dangond",106179,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
60,"Ta To Gucci (Remix)",Cauty,105279,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
61,"A Solas - Remix",Lunay,104432,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
62,Caro,"Bad Bunny",97697,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
63,Happier,Marshmello,96004,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Girls Like You (feat. Cardi B)","Maroon 5",93224,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
65,"Te Boté - Remix","Nio Garcia",93196,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
66,"thank u, next","Ariana Grande",92176,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
67,"Te Amo","Piso 21",91366,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
68,"Cuando Nadie Ve",Morat,90813,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
69,Sola,"Luis Fonsi",90395,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
70,"Epa Wei","Danny Ocean",88891,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
71,"Shape of You","Ed Sheeran",88180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,"Me Rehúso","Danny Ocean",87744,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,"Luz Apaga",Ozuna,86512,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
74,"Dulce Pecado","Jessi Uribe",85718,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn
75,"Tanta Falta","Bryant Myers",85108,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
76,"Robarte un Beso","Carlos Vives",83924,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
77,"Besos En Guerra",Morat,83911,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
78,"Por Perro","Sebastian Yatra",83385,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
79,Esperándote,"Manuel Turizo",83143,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
80,"Miss Lonely - Dimelo Flow Remix",Sech,82400,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
81,"Sin Pijama","Becky G",81077,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
82,MALA,6ix9ine,80320,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
83,"No Te Contaron Mal","Christian Nodal",78234,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
84,"Dancing With A Stranger (with Normani)","Sam Smith",78034,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
85,Devuelveme,Ozuna,77568,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
86,"Another One Bites The Dust - Remastered 2011",Queen,76993,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,Amantes,Greeicy,76223,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
88,Vuelve,"Sebastian Yatra",75185,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
89,Ganas,Greeicy,74619,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY
90,"I Like It","Cardi B",74514,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,"Cama Vacia",Ozuna,73880,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
92,"No Hay Nadie Más","Sebastian Yatra",71946,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,Ponle,Rvssian,71591,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
94,"Otra vez (feat. J Balvin)","Zion & Lennox",70440,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,"Me Niego (feat. Ozuna & Wisin)",Reik,70088,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
96,"Without Me",Halsey,69686,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
97,"Que Le De","Rauw Alejandro",69520,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
98,"Una Lady Como Tú","Manuel Turizo",68678,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
99,"Estamos Bien","Bad Bunny",68644,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
100,Ambiente,"J Balvin",66923,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
101,Shallow,"Lady Gaga",66007,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,"Otra Noche en Miami","Bad Bunny",65744,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
103,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,65711,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
104,Dembow,"Danny Ocean",65534,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,"Más Fuerte",Greeicy,64683,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
106,Believer,"Imagine Dragons",64639,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,Invencible,ChocQuibTown,63060,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm
108,"Llegaste Tú",CNCO,63031,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
109,X,"Nicky Jam",62935,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
110,"Ni Gucci Ni Prada - Remix","Kenny Man",62790,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62261,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
112,"Say My Name","David Guetta",62210,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
113,"One Kiss (with Dua Lipa)","Calvin Harris",61596,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,"Madura (feat. Bad Bunny)",Cosculluela,61053,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",60832,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
116,Borracha,Yera,59530,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls
117,Callao,"Wisin & Yandel",59467,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
118,"Nadie Como Yo","Kevin Roldan",59215,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
119,"Te Voy a Amar","Andrés Cepeda",58314,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv
120,"La Vida Sin Ti","Piso 21",57717,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba
121,Caraluna,Bacilos,57425,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"Simples Corazones",Fonseca,56542,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1
123,"Si Estuviésemos Juntos","Bad Bunny",55789,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
124,Perfect,"Ed Sheeran",55629,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,"La flaca","Jarabe De Palo",55496,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,"Under Pressure - Remastered 2011",Queen,55371,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,"New Rules","Dua Lipa",55242,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,"Qué Más Pues",Sech,54926,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
129,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",54411,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
130,IDGAF,"Dua Lipa",54285,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
131,"Toda - Remix","Rauw Alejandro",54165,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
132,"La Forma en Que Me Miras","Super Yei",54123,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
133,"Promises (with Sam Smith)","Calvin Harris",54012,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
134,"Mala Mía - Remix",Maluma,53902,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
135,"Don't Stop Me Now - Remastered 2011",Queen,53662,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
136,Jacuzzi,Greeicy,53602,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
137,Clandestino,Shakira,53420,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
138,"Como Si Nada","Paola Jara",52451,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM
139,"Quiero Repetir",Ozuna,52296,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
140,Sirena,"Cali Y El Dandee",51728,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt
141,Wow.,"Post Malone",51681,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
142,"Te Mando Flores",Fonseca,51607,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
143,"Se Preparó",Ozuna,50818,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
144,Criminal,"Natti Natasha",50755,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
145,"In My Mind",Dynoro,50742,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
146,"Sweet Child O' Mine","Guns N' Roses",49827,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
147,"Bajo El Agua","Manuel Medrano",49667,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
148,"Por Pura Curiosidad",Fonseca,49620,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",49471,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,"Sígueme - Remix",Feid,49290,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
151,"We Will Rock You - Remastered",Queen,49278,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
152,"Escápate Conmigo (feat. Ozuna)",Wisin,48969,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
153,Pasarela,"Ñejo & Dalmata",48712,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
154,"Do I Wanna Know?","Arctic Monkeys",48520,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
155,Unica,Ozuna,48479,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
156,"Bailar Contigo","Monsieur Periné",48247,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
157,"Thinking out Loud","Ed Sheeran",47594,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Somebody To Love - Remastered 2011",Queen,47390,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
159,"Adiós Amor","Christian Nodal",47137,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"The Scientist",Coldplay,46303,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,OK,"Jessi Uribe",45994,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh
162,"when the party's over","Billie Eilish",45983,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
163,"Está Rico","Marc Anthony",45340,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
164,"Un Poquito","Diego Torres",45313,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
165,"Cásate Conmigo","Silvestre Dangond",45066,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
166,"Una y Otra Vez","Manuel Medrano",44793,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
167,"I'm Yours","Jason Mraz",44686,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
168,Sugar,"Maroon 5",44658,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
169,Dura,"Daddy Yankee",44648,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
170,Sensualidad,"Bad Bunny",44599,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
171,"Síguelo Bailando",Ozuna,44494,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
172,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",44439,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
173,Flaca,"Andrés Calamaro",44162,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,"Every Breath You Take - Remastered 2003","The Police",43907,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
175,FRIENDS,Marshmello,43844,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,Hola,"Zion & Lennox",43374,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
177,"Wonderwall - Remastered",Oasis,43136,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Nadie,Farruko,42857,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
179,"Cuando Perriabas","Bad Bunny",42848,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
180,Booty,"C. Tangana",42690,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
181,"No Me Acuerdo",Thalia,42618,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
182,"Como Mirarte","Sebastian Yatra",42382,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,Bella,Wolfine,42190,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
184,"Lamento Boliviano","Los Enanitos Verdes",42018,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
185,Casualidad,Nacho,42003,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
186,"Lost In Japan","Shawn Mendes",41851,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
187,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",41801,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
188,"Mi Gente","J Balvin",41763,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
189,Marinero,Maluma,41701,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3
190,Asesina,Brytiago,41664,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
191,Calma,"Pedro Capó",41366,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
192,"Too Good At Goodbyes","Sam Smith",41154,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
193,"Stressed Out","Twenty One Pilots",40768,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"That's What I Like","Bruno Mars",40426,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"Matemos las Ganas","Jessi Uribe",40277,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN
196,Photograph,"Ed Sheeran",40053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"Una Vez Más","Manuel Turizo",40032,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
198,Closer,"The Chainsmokers",40015,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"A Partir De Hoy","David Bisbal",39989,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
200,"Let Me Love You","DJ Snake",39961,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
